secs,km,power,hr,cad,alt
0,0,,84,,603
1,0.003,,85,,603
2,0.006,,87,,603
3,0.008,,87,,603
4,0.011,,88,,604
5,0.014,,90,,603
6,0.017,,91,,603
7,0.02,,92,,603
8,0.023,,95,,603
9,0.026,,96,,604
10,0.029,,98,,604
11,0.032,,100,,604
12,0.035,,102,,603
13,0.038,,103,,604
14,0.041,,105,,604
15,0.044,,106,,604
16,0.047,,108,,604
17,0.048,,108,,604
18,0.05,,109,,604
19,0.055,,110,,604
20,0.058,,111,,604
21,0.061,,112,,604
22,0.064,,112,,604
23,0.067,,113,,604
24,0.07,,113,,604
25,0.073,,113,,604
26,0.076,,114,,604
27,0.079,,114,,604
28,0.082,,114,,604
29,0.085,,114,,603
30,0.088,,114,,603
31,0.091,,114,,603
32,0.094,,115,,603
33,0.098,,116,,603
34,0.101,,117,,603
35,0.104,,118,,603
36,0.108,,119,,603
37,0.111,,119,,603
38,0.115,,120,,603
39,0.118,,120,,603
40,0.121,,121,,603
41,0.124,,121,,603
42,0.128,,122,,603
43,0.131,,122,,603
44,0.134,,120,,603
45,0.137,,120,,603
46,0.14,,120,,602
47,0.144,,121,,602
48,0.147,,122,,602
49,0.15,,122,,602
50,0.153,,122,,602
51,0.156,,123,,602
52,0.16,,123,,602
53,0.163,,123,,602
54,0.166,,123,,602
55,0.169,,123,,602
56,0.172,,123,,602
57,0.175,,124,,602
58,0.178,,125,,602
59,0.182,,125,,602
60,0.185,,125,,602
61,0.188,,125,,601
62,0.191,,126,,601
63,0.195,,126,,601
64,0.198,,125,,601
65,0.201,,125,,601
66,0.204,,125,,601
67,0.207,,126,,600
68,0.211,,126,,600
69,0.214,,126,,600
70,0.217,,127,,600
71,0.221,,127,,600
72,0.224,,127,,600
73,0.227,,127,,600
74,0.23,,125,,600
75,0.233,,128,,600
76,0.236,,128,,599
77,0.239,,128,,599
78,0.243,,128,,599
79,0.246,,127,,599
80,0.249,,127,,599
81,0.252,,127,,599
82,0.255,,127,,599
83,0.257,,127,,599
84,0.26,,127,,599
85,0.264,,127,,599
86,0.267,,128,,598
87,0.27,,128,,598
88,0.273,,128,,598
89,0.276,,128,,598
90,0.279,,129,,598
91,0.283,,129,,598
92,0.286,,129,,598
93,0.289,,130,,598
94,0.292,,130,,598
95,0.295,,130,,598
96,0.298,,129,,598
97,0.302,,129,,598
98,0.305,,129,,598
99,0.308,,129,,598
100,0.311,,129,,597
101,0.314,,129,,597
102,0.317,,129,,597
103,0.32,,129,,597
104,0.323,,129,,597
105,0.326,,129,,597
106,0.329,,128,,597
107,0.333,,128,,597
108,0.336,,129,,597
109,0.34,,128,,597
110,0.343,,128,,597
111,0.347,,128,,597
112,0.351,,128,,597
113,0.354,,128,,597
114,0.358,,128,,596
115,0.361,,128,,596
116,0.364,,128,,596
117,0.368,,128,,596
118,0.371,,128,,596
119,0.374,,127,,596
120,0.377,,127,,596
121,0.381,,126,,596
122,0.384,,125,,596
123,0.387,,125,,596
124,0.39,,125,,596
125,0.394,,125,,596
126,0.397,,125,,596
127,0.401,,125,,596
128,0.404,,125,,596
129,0.408,,125,,595
130,0.411,,124,,595
131,0.415,,123,,595
132,0.419,,123,,595
133,0.422,,123,,595
134,0.426,,124,,595
135,0.429,,125,,594
136,0.432,,125,,594
137,0.435,,126,,594
138,0.438,,126,,594
139,0.441,,125,,594
140,0.445,,125,,593
141,0.449,,125,,593
142,0.452,,124,,593
143,0.455,,123,,593
144,0.459,,123,,593
145,0.462,,123,,593
146,0.465,,124,,592
147,0.468,,124,,592
148,0.472,,125,,592
149,0.475,,125,,592
150,0.478,,127,,592
151,0.478,,127,,592
152,0.485,,127,,592
153,0.488,,127,,592
154,0.492,,127,,592
155,0.495,,126,,592
156,0.499,,126,,592
157,0.503,,126,,592
158,0.505,,126,,592
159,0.508,,126,,592
160,0.511,,127,,592
161,0.514,,127,,592
162,0.517,,128,,592
163,0.52,,128,,592
164,0.523,,128,,592
165,0.526,,128,,592
166,0.529,,128,,592
167,0.533,,127,,592
168,0.536,,127,,592
169,0.539,,128,,592
170,0.542,,128,,591
171,0.545,,128,,591
172,0.548,,129,,591
173,0.552,,130,,591
174,0.555,,130,,591
175,0.559,,130,,591
176,0.562,,131,,591
177,0.566,,132,,591
178,0.569,,132,,591
179,0.573,,132,,591
180,0.576,,132,,591
181,0.58,,132,,590
182,0.584,,132,,590
183,0.587,,132,,590
184,0.591,,132,,590
185,0.594,,132,,590
186,0.598,,132,,590
187,0.601,,132,,590
188,0.602,,132,,590
189,0.604,,133,,590
190,0.607,,133,,589
191,0.614,,133,,589
192,0.617,,134,,589
193,0.62,,134,,589
194,0.624,,135,,589
195,0.627,,135,,589
196,0.63,,135,,590
