secs,km,power,hr,cad,alt
0,0,,95,,595
1,0.003,,95,,595
2,0.005,,95,,595
3,0.008,,95,,595
4,0.011,,96,,595
5,0.014,,97,,595
6,0.017,,98,,595
7,0.02,,99,,595
8,0.024,,100,,595
9,0.027,,101,,595
10,0.03,,103,,595
11,0.033,,103,,595
12,0.037,,105,,595
13,0.04,,107,,595
14,0.044,,108,,595
15,0.047,,109,,595
16,0.05,,111,,595
17,0.053,,112,,595
18,0.057,,114,,595
19,0.06,,114,,594
20,0.063,,115,,594
21,0.066,,116,,594
22,0.07,,117,,594
23,0.073,,117,,594
24,0.076,,117,,594
25,0.079,,118,,594
26,0.082,,119,,594
27,0.085,,119,,594
28,0.088,,120,,594
29,0.092,,121,,594
30,0.095,,121,,594
31,0.098,,122,,594
32,0.102,,123,,594
33,0.105,,123,,594
34,0.109,,123,,594
35,0.112,,123,,594
36,0.116,,123,,594
37,0.119,,124,,594
38,0.123,,124,,594
39,0.127,,124,,594
40,0.13,,124,,594
41,0.134,,124,,594
42,0.137,,124,,594
43,0.14,,124,,594
44,0.144,,124,,594
45,0.147,,124,,594
46,0.151,,125,,594
47,0.154,,126,,594
48,0.157,,126,,594
49,0.161,,126,,594
50,0.165,,127,,594
51,0.168,,127,,594
52,0.171,,128,,594
53,0.175,,129,,594
54,0.178,,129,,594
55,0.182,,130,,593
56,0.185,,130,,593
57,0.189,,131,,593
58,0.193,,131,,593
59,0.196,,131,,593
60,0.2,,131,,593
61,0.203,,131,,593
62,0.207,,131,,593
63,0.21,,131,,594
64,0.214,,131,,594
65,0.217,,131,,594
66,0.22,,132,,594
67,0.224,,132,,594
68,0.227,,132,,594
69,0.231,,132,,595
70,0.235,,132,,595
71,0.238,,133,,595
72,0.241,,132,,595
73,0.245,,132,,595
74,0.248,,132,,594
75,0.252,,132,,594
76,0.256,,132,,594
77,0.259,,132,,594
78,0.263,,132,,594
79,0.266,,132,,594
80,0.27,,132,,594
81,0.274,,132,,594
82,0.278,,131,,594
83,0.281,,131,,594
84,0.285,,131,,594
85,0.289,,130,,594
86,0.292,,130,,594
87,0.296,,129,,594
88,0.299,,129,,594
89,0.302,,129,,594
90,0.305,,129,,594
91,0.308,,128,,594
92,0.312,,128,,594
93,0.315,,128,,594
94,0.319,,128,,594
95,0.322,,128,,594
96,0.325,,127,,594
97,0.328,,127,,594
98,0.331,,127,,594
99,0.335,,127,,594
100,0.338,,126,,594
101,0.342,,126,,593
102,0.346,,125,,593
103,0.35,,125,,593
104,0.353,,125,,593
105,0.357,,125,,593
106,0.36,,125,,593
107,0.364,,124,,593
108,0.367,,124,,593
109,0.37,,124,,593
110,0.374,,124,,593
111,0.378,,124,,593
112,0.381,,123,,593
113,0.385,,122,,592
114,0.388,,121,,592
115,0.391,,121,,592
116,0.394,,120,,593
117,0.396,,120,,593
118,0.399,,120,,593
119,0.401,,120,,593
120,0.404,,120,,594
121,0.407,,121,,594
122,0.409,,122,,594
123,0.412,,123,,594
124,0.415,,123,,594
125,0.418,,124,,594
126,0.421,,124,,594
127,0.424,,124,,594
128,0.427,,125,,594
129,0.429,,125,,594
130,0.432,,125,,594
131,0.435,,125,,594
132,0.438,,126,,594
133,0.442,,127,,594
134,0.445,,127,,594
135,0.449,,127,,593
136,0.452,,127,,593
137,0.456,,128,,593
138,0.459,,128,,594
139,0.463,,129,,594
140,0.468,,129,,594
141,0.473,,129,,593
142,0.477,,129,,593
143,0.482,,129,,592
144,0.486,,129,,592
