secs,km,power,hr,cad,alt
0,0,,80,,598
1,0.002,,81,,598
2,0.005,,83,,597
3,0.008,,84,,598
4,0.011,,85,,598
5,0.014,,87,,598
6,0.017,,89,,598
7,0.02,,92,,598
8,0.023,,95,,598
9,0.025,,98,,598
10,0.028,,100,,598
11,0.032,,102,,598
12,0.035,,104,,598
13,0.037,,105,,598
14,0.04,,106,,598
15,0.043,,107,,598
16,0.047,,107,,598
17,0.05,,109,,598
18,0.05,,110,,598
19,0.056,,112,,598
20,0.059,,113,,598
21,0.063,,114,,598
22,0.066,,115,,598
23,0.068,,116,,598
24,0.071,,117,,598
25,0.075,,118,,598
26,0.078,,119,,598
27,0.081,,119,,598
28,0.083,,120,,598
29,0.086,,121,,598
30,0.089,,120,,598
31,0.091,,120,,598
32,0.094,,120,,598
33,0.096,,120,,598
34,0.099,,120,,597
35,0.102,,120,,597
36,0.105,,120,,597
37,0.108,,120,,597
38,0.111,,120,,597
39,0.114,,120,,597
40,0.116,,120,,597
41,0.119,,120,,597
42,0.122,,120,,597
43,0.125,,120,,597
44,0.128,,120,,597
45,0.131,,122,,597
46,0.134,,122,,597
47,0.136,,122,,597
48,0.139,,123,,598
49,0.142,,123,,597
50,0.145,,123,,597
51,0.147,,123,,597
52,0.15,,124,,597
53,0.153,,125,,597
54,0.156,,126,,597
55,0.159,,126,,597
56,0.162,,126,,597
57,0.165,,126,,597
58,0.168,,125,,597
59,0.172,,125,,597
60,0.175,,124,,597
61,0.178,,124,,597
62,0.181,,124,,597
63,0.184,,123,,597
64,0.187,,123,,597
65,0.19,,124,,597
66,0.192,,124,,597
67,0.195,,124,,597
68,0.198,,124,,597
69,0.201,,125,,597
70,0.204,,126,,597
71,0.207,,126,,597
72,0.21,,127,,597
73,0.213,,128,,597
74,0.216,,128,,597
75,0.219,,128,,597
76,0.222,,128,,597
77,0.225,,128,,597
78,0.228,,128,,597
79,0.231,,128,,597
80,0.234,,128,,597
81,0.237,,128,,597
82,0.24,,128,,597
83,0.243,,129,,597
84,0.246,,129,,597
85,0.249,,129,,597
86,0.252,,130,,596
87,0.255,,130,,596
88,0.259,,130,,596
89,0.262,,130,,596
90,0.265,,130,,596
91,0.268,,130,,596
92,0.27,,131,,596
93,0.273,,131,,596
94,0.276,,130,,596
95,0.279,,130,,596
96,0.281,,131,,596
97,0.284,,131,,595
98,0.287,,131,,595
99,0.29,,130,,595
100,0.293,,129,,595
101,0.296,,129,,595
102,0.299,,130,,595
103,0.302,,130,,595
104,0.305,,131,,595
105,0.308,,131,,595
106,0.311,,130,,595
107,0.314,,129,,595
108,0.317,,128,,595
109,0.32,,126,,595
110,0.323,,125,,595
111,0.326,,125,,595
112,0.328,,126,,595
113,0.331,,126,,595
114,0.333,,126,,595
115,0.336,,126,,595
116,0.338,,126,,595
117,0.341,,126,,595
118,0.344,,126,,595
119,0.347,,126,,595
120,0.35,,126,,595
121,0.352,,127,,595
122,0.355,,128,,595
123,0.358,,128,,595
124,0.361,,128,,595
125,0.364,,129,,595
126,0.367,,129,,595
127,0.371,,128,,595
128,0.374,,126,,595
129,0.376,,124,,595
130,0.379,,122,,595
131,0.382,,120,,595
132,0.382,,120,,595
133,0.388,,120,,595
134,0.391,,120,,595
135,0.394,,119,,594
136,0.397,,119,,594
137,0.4,,119,,594
138,0.403,,120,,594
139,0.406,,120,,594
140,0.409,,120,,594
141,0.412,,121,,594
142,0.415,,121,,593
143,0.417,,121,,593
144,0.42,,120,,593
145,0.423,,119,,593
146,0.426,,119,,593
147,0.429,,119,,593
148,0.432,,119,,593
149,0.435,,120,,593
150,0.438,,118,,593
151,0.438,,118,,593
152,0.444,,118,,593
153,0.447,,117,,592
154,0.45,,116,,592
155,0.453,,116,,592
156,0.456,,116,,592
157,0.459,,116,,592
158,0.462,,116,,592
159,0.465,,117,,592
160,0.468,,118,,592
161,0.471,,118,,592
162,0.474,,118,,592
163,0.477,,118,,592
164,0.481,,117,,592
165,0.484,,116,,592
166,0.487,,116,,592
167,0.49,,116,,592
168,0.492,,116,,592
169,0.494,,116,,592
170,0.497,,117,,592
171,0.5,,118,,592
172,0.503,,118,,592
173,0.506,,119,,592
174,0.509,,120,,592
175,0.513,,121,,592
176,0.516,,121,,592
177,0.519,,121,,592
178,0.521,,121,,592
179,0.524,,121,,592
180,0.527,,120,,592
181,0.529,,120,,592
182,0.532,,120,,592
183,0.535,,119,,592
184,0.538,,119,,592
185,0.54,,120,,592
186,0.543,,121,,592
187,0.545,,122,,592
188,0.548,,124,,592
189,0.551,,124,,592
190,0.554,,125,,591
191,0.557,,125,,591
192,0.561,,125,,591
193,0.565,,125,,591
194,0.568,,125,,591
195,0.571,,126,,591
196,0.575,,127,,590
197,0.578,,127,,591
198,0.581,,128,,590
199,0.584,,128,,590
200,0.587,,128,,590
201,0.59,,127,,590
202,0.593,,127,,590
203,0.596,,128,,590
204,0.599,,128,,590
205,0.601,,128,,590
206,0.604,,127,,590
207,0.607,,128,,590
208,0.61,,128,,590
209,0.613,,128,,590
210,0.615,,129,,590
211,0.618,,129,,589
212,0.621,,130,,589
213,0.624,,131,,589
214,0.626,,131,,589
215,0.629,,132,,589
216,0.632,,132,,589
217,0.635,,132,,589
218,0.638,,132,,589
219,0.641,,133,,589
220,0.643,,133,,589
221,0.646,,134,,589
222,0.649,,134,,589
223,0.652,,135,,589
224,0.655,,135,,589
225,0.658,,136,,589
226,0.66,,136,,589
227,0.663,,136,,589
228,0.665,,137,,589
229,0.669,,137,,589
230,0.672,,137,,589
231,0.675,,137,,588
232,0.677,,137,,588
233,0.68,,137,,588
234,0.683,,136,,588
235,0.687,,136,,588
236,0.69,,135,,588
237,0.694,,135,,588
238,0.697,,136,,588
239,0.699,,136,,588
240,0.702,,136,,588
241,0.705,,136,,588
242,0.707,,136,,588
243,0.71,,136,,588
244,0.713,,136,,588
245,0.716,,137,,588
246,0.716,,137,,588
247,0.722,,138,,588
248,0.725,,137,,588
249,0.728,,137,,588
250,0.732,,136,,588
251,0.735,,135,,588
252,0.738,,135,,588
253,0.741,,135,,588
254,0.744,,135,,588
255,0.747,,135,,588
256,0.749,,136,,588
257,0.752,,136,,588
258,0.755,,137,,588
259,0.758,,136,,588
260,0.761,,135,,588
261,0.764,,135,,588
262,0.767,,135,,588
263,0.77,,136,,588
264,0.773,,136,,588
265,0.776,,136,,588
266,0.779,,136,,588
267,0.781,,137,,589
268,0.784,,137,,589
269,0.787,,137,,589
270,0.79,,137,,589
271,0.794,,137,,589
272,0.797,,137,,589
273,0.8,,138,,589
274,0.802,,138,,589
275,0.805,,137,,589
276,0.808,,137,,589
277,0.811,,137,,589
278,0.814,,136,,590
279,0.817,,136,,590
280,0.819,,136,,590
281,0.822,,136,,590
282,0.825,,137,,590
283,0.828,,137,,590
284,0.828,,137,,590
285,0.831,,137,,590
286,0.831,,137,,590
287,0.835,,137,,590
288,0.838,,137,,590
289,0.841,,136,,590
290,0.844,,136,,590
291,0.847,,136,,590
292,0.85,,136,,590
293,0.852,,136,,590
294,0.855,,136,,590
295,0.858,,137,,590
296,0.86,,136,,590
297,0.863,,136,,590
298,0.866,,137,,590
299,0.869,,138,,590
300,0.872,,138,,591
301,0.874,,138,,591
302,0.877,,137,,591
303,0.88,,137,,591
304,0.883,,137,,591
305,0.886,,136,,591
306,0.889,,136,,591
307,0.892,,136,,591
308,0.896,,136,,591
309,0.899,,135,,591
310,0.902,,135,,590
311,0.905,,136,,590
312,0.908,,136,,591
313,0.911,,136,,591
314,0.914,,136,,591
315,0.917,,137,,591
316,0.92,,137,,591
317,0.922,,137,,591
318,0.924,,137,,591
319,0.926,,138,,592
320,0.929,,139,,592
321,0.932,,138,,592
322,0.936,,138,,592
323,0.94,,138,,591
324,0.944,,138,,591
325,0.948,,138,,591
326,0.951,,137,,591
327,0.954,,137,,591
328,0.957,,137,,591
329,0.96,,137,,591
330,0.964,,138,,591
331,0.966,,139,,591
332,0.97,,139,,591
333,0.973,,139,,591
334,0.976,,139,,591
335,0.979,,139,,591
336,0.982,,140,,591
337,0.985,,140,,591
338,0.988,,141,,591
339,0.991,,140,,591
340,0.994,,140,,591
341,0.994,,140,,591
342,1.001,,140,,591
343,1.003,,140,,592
344,1.006,,140,,592
345,1.006,,141,,592
346,1.009,,141,,592
347,1.011,,142,,592
348,1.014,,142,,592
349,1.014,,142,,592
350,1.019,,143,,592
351,1.022,,143,,592
352,1.025,,143,,592
353,1.028,,142,,592
354,1.03,,142,,592
355,1.033,,140,,592
356,1.035,,140,,592
357,1.037,,139,,592
358,1.04,,138,,592
359,1.043,,138,,592
360,1.046,,138,,592
361,1.049,,138,,592
362,1.052,,137,,592
363,1.056,,137,,592
364,1.06,,137,,592
365,1.064,,137,,592
366,1.069,,138,,592
367,1.073,,138,,592
368,1.076,,139,,592
369,1.079,,139,,592
370,1.083,,140,,592
371,1.086,,139,,592
372,1.09,,139,,592
373,1.094,,139,,593
374,1.097,,139,,593
375,1.1,,139,,593
376,1.103,,139,,593
377,1.106,,139,,593
378,1.109,,139,,593
379,1.113,,139,,593
380,1.116,,140,,593
381,1.119,,141,,593
382,1.122,,142,,593
383,1.125,,143,,593
384,1.128,,143,,593
385,1.131,,143,,593
386,1.134,,143,,593
387,1.137,,143,,593
388,1.137,,142,,593
389,1.137,,142,,593
390,1.137,,142,,593
391,1.151,,142,,593
392,1.151,,142,,593
393,1.157,,141,,593
394,1.16,,141,,593
395,1.163,,140,,593
396,1.166,,140,,593
397,1.166,,140,,593
398,1.171,,140,,593
399,1.171,,140,,593
400,1.176,,140,,593
401,1.179,,141,,593
402,1.181,,141,,593
403,1.184,,141,,593
404,1.184,,140,,593
405,1.184,,139,,593
406,1.184,,139,,593
407,1.195,,139,,593
408,1.198,,139,,593
409,1.201,,139,,593
410,1.204,,140,,593
411,1.208,,140,,593
412,1.211,,141,,593
413,1.214,,141,,593
414,1.217,,141,,593
415,1.22,,141,,592
416,1.224,,141,,592
417,1.228,,141,,592
418,1.231,,142,,592
419,1.234,,143,,592
420,1.234,,143,,593
421,1.234,,143,,593
422,1.242,,142,,593
423,1.245,,142,,593
424,1.248,,142,,593
425,1.248,,142,,593
426,1.256,,141,,593
427,1.258,,141,,593
428,1.258,,141,,593
