secs,km,power,hr,cad,alt
0,0,,120,,583
1,0.005,,120,,584
2,0.009,,121,,584
3,0.014,,122,,584
4,0.018,,123,,584
5,0.021,,124,,583
6,0.025,,127,,583
7,0.031,,129,,583
8,0.036,,130,,583
9,0.041,,132,,583
10,0.047,,135,,583
11,0.053,,138,,583
12,0.059,,141,,583
13,0.065,,143,,583
14,0.07,,145,,583
15,0.076,,146,,583
16,0.081,,148,,583
17,0.085,,150,,583
18,0.09,,151,,583
19,0.095,,152,,583
20,0.1,,153,,583
21,0.104,,154,,584
22,0.109,,154,,584
23,0.115,,155,,584
24,0.119,,156,,584
25,0.124,,157,,584
26,0.129,,158,,584
27,0.134,,159,,584
28,0.139,,160,,584
29,0.144,,160,,585
30,0.149,,161,,585
31,0.154,,161,,585
32,0.158,,162,,585
33,0.163,,162,,585
34,0.167,,162,,586
35,0.172,,162,,586
36,0.176,,163,,586
37,0.181,,163,,586
38,0.186,,163,,586
39,0.19,,163,,587
40,0.194,,164,,587
41,0.198,,164,,587
42,0.202,,164,,587
43,0.208,,164,,587
44,0.213,,165,,587
45,0.218,,165,,587
46,0.223,,165,,588
47,0.229,,165,,588
48,0.235,,165,,588
49,0.24,,166,,588
50,0.245,,167,,588
51,0.25,,167,,589
52,0.254,,166,,589
53,0.258,,166,,589
54,0.262,,166,,589
55,0.266,,167,,589
56,0.271,,167,,589
57,0.276,,168,,589
58,0.281,,168,,588
59,0.287,,168,,588
60,0.293,,169,,588
61,0.298,,169,,588
62,0.303,,169,,588
63,0.309,,169,,588
64,0.314,,170,,588
65,0.318,,170,,588
66,0.323,,170,,588
67,0.327,,171,,588
68,0.332,,171,,588
69,0.337,,171,,587
70,0.342,,171,,587
71,0.347,,171,,588
72,0.352,,171,,587
73,0.357,,171,,587
74,0.361,,170,,587
75,0.366,,170,,587
76,0.371,,170,,587
77,0.375,,170,,587
78,0.38,,170,,587
79,0.385,,170,,587
80,0.39,,170,,587
81,0.395,,171,,587
82,0.4,,171,,587
83,0.405,,170,,587
84,0.41,,170,,587
85,0.415,,171,,587
86,0.42,,171,,587
87,0.426,,171,,587
88,0.431,,171,,587
89,0.437,,171,,587
90,0.442,,171,,587
91,0.447,,172,,587
92,0.452,,172,,587
93,0.457,,172,,587
94,0.461,,172,,587
95,0.465,,172,,587
96,0.47,,172,,587
97,0.474,,172,,587
98,0.478,,172,,587
99,0.481,,172,,588
100,0.485,,172,,588
101,0.488,,172,,588
102,0.49,,172,,587
103,0.49,,171,,587
104,0.49,,171,,587
105,0.493,,171,,587
106,0.493,,170,,588
107,0.493,,170,,588
108,0.493,,170,,588
109,0.493,,170,,588
110,0.493,,170,,588
111,0.493,,170,,588
112,0.493,,170,,588
113,0.493,,170,,588
114,0.493,,170,,588
115,0.493,,169,,588
116,0.493,,169,,588
117,0.493,,169,,587
118,0.493,,168,,587
119,0.493,,168,,587
120,0.493,,168,,587
121,0.493,,167,,587
122,0.493,,166,,587
123,0.493,,166,,587
124,0.493,,166,,587
125,0.493,,165,,586
126,0.493,,165,,586
127,0.493,,164,,586
128,0.493,,163,,586
129,0.493,,162,,586
130,0.493,,160,,586
131,0.493,,159,,586
132,0.493,,158,,586
133,0.493,,157,,586
134,0.493,,156,,586
135,0.493,,155,,586
136,0.493,,154,,585
137,0.493,,153,,585
138,0.493,,151,,585
139,0.493,,150,,585
140,0.493,,148,,585
141,0.493,,146,,585
142,0.493,,143,,585
143,0.493,,141,,585
144,0.493,,141,,585
145,0.493,,141,,585
146,0.493,,140,,585
147,0.493,,139,,585
148,0.493,,137,,585
149,0.493,,135,,585
150,0.493,,134,,585
151,0.493,,134,,585
152,0.493,,135,,585
153,0.493,,136,,585
154,0.493,,136,,585
155,0.493,,137,,585
156,0.493,,138,,585
157,0.493,,138,,585
158,0.493,,137,,585
159,0.493,,136,,585
160,0.493,,133,,585
161,0.493,,131,,585
162,0.493,,129,,585
163,0.493,,127,,585
164,0.493,,127,,585
165,0.493,,127,,585
166,0.493,,128,,585
167,0.493,,128,,585
168,0.493,,127,,585
169,0.493,,126,,585
170,0.493,,126,,585
171,0.493,,126,,585
172,0.493,,127,,585
173,0.493,,127,,585
174,0.493,,128,,585
175,0.493,,129,,585
176,0.493,,130,,585
177,0.493,,131,,585
178,0.493,,131,,585
179,0.493,,131,,585
180,0.493,,131,,585
181,0.493,,132,,585
182,0.493,,132,,585
183,0.493,,132,,585
184,0.493,,131,,585
185,0.493,,131,,585
186,0.493,,130,,585
187,0.493,,130,,585
188,0.493,,131,,585
189,0.493,,132,,585
190,0.498,,134,,585
191,0.502,,135,,585
192,0.507,,135,,585
193,0.511,,135,,585
194,0.517,,135,,585
195,0.522,,136,,585
196,0.527,,136,,585
197,0.532,,136,,585
198,0.537,,137,,585
199,0.543,,138,,585
200,0.548,,139,,585
201,0.554,,140,,585
202,0.56,,141,,585
203,0.566,,142,,585
204,0.572,,144,,585
205,0.577,,145,,585
206,0.582,,146,,585
207,0.588,,147,,584
208,0.593,,149,,584
209,0.599,,150,,584
210,0.604,,151,,584
211,0.609,,152,,584
212,0.613,,153,,584
213,0.618,,154,,584
214,0.622,,154,,585
215,0.626,,155,,585
216,0.631,,156,,585
217,0.636,,157,,585
218,0.64,,157,,585
219,0.645,,158,,585
220,0.65,,159,,585
221,0.655,,159,,585
222,0.66,,160,,585
223,0.665,,160,,585
224,0.669,,160,,585
225,0.674,,161,,585
226,0.679,,161,,585
227,0.684,,161,,585
228,0.69,,162,,585
229,0.694,,163,,585
230,0.699,,163,,585
231,0.704,,163,,585
232,0.709,,163,,585
233,0.714,,164,,585
234,0.719,,164,,585
235,0.724,,164,,585
236,0.729,,165,,585
237,0.734,,165,,585
238,0.738,,165,,585
239,0.743,,166,,585
240,0.748,,167,,585
241,0.752,,167,,585
242,0.757,,168,,586
243,0.761,,168,,585
244,0.766,,169,,586
245,0.77,,169,,586
246,0.775,,170,,586
247,0.779,,170,,586
248,0.784,,170,,586
249,0.788,,171,,586
250,0.793,,171,,586
251,0.797,,172,,587
252,0.802,,172,,587
253,0.807,,172,,587
254,0.812,,172,,587
255,0.816,,173,,587
256,0.821,,173,,588
257,0.826,,173,,588
258,0.831,,173,,588
259,0.836,,174,,588
260,0.84,,174,,588
261,0.845,,174,,588
262,0.85,,174,,588
263,0.854,,174,,589
264,0.859,,174,,589
265,0.864,,174,,589
266,0.868,,174,,589
267,0.873,,175,,589
268,0.878,,175,,589
269,0.883,,175,,589
270,0.887,,175,,589
271,0.892,,175,,589
272,0.897,,174,,589
273,0.901,,174,,589
274,0.906,,175,,589
275,0.91,,175,,589
276,0.915,,174,,589
277,0.919,,174,,589
278,0.924,,175,,589
279,0.929,,175,,589
280,0.933,,175,,589
281,0.938,,175,,589
282,0.942,,175,,589
283,0.947,,175,,589
284,0.951,,175,,589
285,0.956,,175,,589
286,0.959,,174,,589
287,0.963,,174,,589
288,0.967,,174,,589
289,0.971,,174,,589
290,0.976,,174,,589
291,0.98,,174,,589
292,0.98,,174,,589
293,0.987,,173,,589
294,0.99,,173,,589
295,0.992,,173,,589
296,0.994,,172,,589
297,0.994,,172,,589
298,0.998,,172,,589
299,0.998,,172,,589
300,0.998,,172,,590
301,1.001,,172,,590
302,1.001,,171,,590
303,1.001,,171,,589
304,1.001,,170,,589
305,1.001,,170,,589
306,1.001,,170,,589
307,1.001,,169,,589
308,1.001,,169,,589
309,1.001,,168,,589
310,1.004,,168,,589
311,1.004,,167,,589
312,1.004,,167,,589
313,1.006,,166,,589
314,1.006,,165,,589
315,1.006,,164,,589
316,1.006,,164,,589
317,1.008,,163,,590
318,1.008,,163,,590
319,1.008,,162,,590
320,1.008,,161,,590
321,1.01,,160,,590
322,1.01,,159,,590
323,1.01,,158,,590
324,1.01,,156,,590
325,1.01,,154,,590
326,1.01,,152,,590
327,1.01,,151,,589
