secs,km,power,hr,cad,alt
0,0,,82,,606
1,0,,81,,606
2,0.008,,81,,606
3,0.012,,81,,606
4,0.016,,82,,607
5,0.02,,84,,607
6,0.024,,87,,607
7,0.028,,88,,607
8,0.032,,91,,607
9,0.035,,93,,607
10,0.039,,95,,608
11,0.042,,97,,608
12,0.042,,100,,608
13,0.048,,101,,608
14,0.051,,102,,608
15,0.054,,103,,608
16,0.057,,105,,608
17,0.061,,105,,608
18,0.063,,105,,608
19,0.067,,105,,608
20,0.07,,106,,609
21,0.073,,106,,609
22,0.076,,106,,609
23,0.079,,106,,609
24,0.082,,107,,609
25,0.086,,107,,609
26,0.089,,108,,609
27,0.091,,109,,609
28,0.094,,110,,609
29,0.097,,110,,609
30,0.1,,111,,609
31,0.104,,112,,609
32,0.107,,112,,610
33,0.11,,113,,610
34,0.113,,113,,610
35,0.116,,114,,610
36,0.119,,115,,609
37,0.122,,115,,609
38,0.125,,115,,609
39,0.128,,116,,609
40,0.131,,116,,609
41,0.134,,116,,608
42,0.134,,117,,608
43,0.14,,117,,608
44,0.144,,118,,608
45,0.147,,118,,608
46,0.15,,119,,607
47,0.153,,120,,607
48,0.156,,120,,607
49,0.159,,120,,607
50,0.162,,120,,607
51,0.165,,121,,607
52,0.168,,121,,607
53,0.172,,121,,607
54,0.175,,121,,606
55,0.177,,121,,606
56,0.18,,122,,606
57,0.184,,122,,605
58,0.187,,122,,605
59,0.19,,123,,605
60,0.194,,123,,605
61,0.194,,123,,605
62,0.2,,123,,605
63,0.203,,123,,605
64,0.206,,123,,605
65,0.209,,123,,605
66,0.211,,124,,605
67,0.214,,124,,605
68,0.216,,124,,606
69,0.218,,123,,606
70,0.218,,123,,606
71,0.223,,123,,606
72,0.226,,123,,606
73,0.23,,123,,606
74,0.233,,123,,607
75,0.237,,123,,607
76,0.24,,124,,607
77,0.244,,124,,607
78,0.247,,124,,607
79,0.25,,123,,607
80,0.254,,123,,607
81,0.257,,125,,607
82,0.26,,125,,607
83,0.262,,126,,607
84,0.265,,126,,607
85,0.268,,126,,608
86,0.271,,125,,608
87,0.274,,125,,608
88,0.277,,125,,608
89,0.281,,125,,608
90,0.286,,125,,608
91,0.29,,124,,607
92,0.294,,124,,607
93,0.297,,124,,607
94,0.301,,124,,606
95,0.304,,124,,606
96,0.307,,124,,606
97,0.31,,125,,606
98,0.312,,126,,606
99,0.312,,126,,606
100,0.318,,126,,606
101,0.321,,126,,606
102,0.324,,125,,606
103,0.328,,124,,606
104,0.331,,123,,605
105,0.335,,123,,605
106,0.339,,122,,605
107,0.342,,122,,605
108,0.346,,122,,604
109,0.349,,121,,604
110,0.353,,121,,604
111,0.356,,121,,603
112,0.36,,121,,603
113,0.364,,122,,602
114,0.368,,121,,602
115,0.372,,121,,602
116,0.375,,121,,601
117,0.378,,121,,601
118,0.382,,120,,601
119,0.385,,120,,600
120,0.388,,119,,600
121,0.391,,118,,600
122,0.394,,118,,600
123,0.397,,117,,600
124,0.401,,117,,600
125,0.404,,117,,599
126,0.407,,117,,599
127,0.411,,116,,599
128,0.414,,115,,598
129,0.417,,115,,598
130,0.42,,114,,598
131,0.424,,114,,598
132,0.427,,113,,598
133,0.431,,113,,598
134,0.435,,114,,597
135,0.438,,114,,597
136,0.442,,114,,596
137,0.445,,113,,596
138,0.448,,113,,596
139,0.452,,114,,595
140,0.455,,114,,595
141,0.459,,115,,595
142,0.462,,115,,594
143,0.465,,115,,594
144,0.469,,115,,594
145,0.473,,115,,593
146,0.476,,115,,593
147,0.48,,115,,593
148,0.484,,115,,593
149,0.487,,115,,593
150,0.49,,116,,593
151,0.49,,117,,593
152,0.497,,117,,593
153,0.5,,118,,593
154,0.503,,118,,593
155,0.505,,119,,593
156,0.508,,119,,593
157,0.511,,120,,593
158,0.511,,120,,593
159,0.517,,120,,593
160,0.519,,120,,593
161,0.522,,121,,593
162,0.525,,121,,593
163,0.527,,121,,594
164,0.53,,120,,594
165,0.53,,120,,594
166,0.535,,119,,594
167,0.538,,119,,594
168,0.541,,119,,594
169,0.545,,119,,594
170,0.549,,119,,594
171,0.553,,120,,594
172,0.557,,120,,594
173,0.56,,120,,594
174,0.564,,121,,594
175,0.568,,122,,593
176,0.572,,122,,593
177,0.575,,123,,593
178,0.579,,123,,592
179,0.583,,123,,592
180,0.587,,124,,592
181,0.587,,125,,592
182,0.594,,125,,591
183,0.598,,126,,591
184,0.602,,126,,591
185,0.606,,126,,591
186,0.61,,127,,591
187,0.613,,127,,591
188,0.616,,127,,591
189,0.62,,128,,591
190,0.623,,128,,592
191,0.627,,128,,592
192,0.63,,129,,591
193,0.634,,129,,591
194,0.634,,130,,591
195,0.64,,130,,591
196,0.644,,130,,591
197,0.647,,131,,591
198,0.65,,132,,591
199,0.653,,132,,591
200,0.657,,132,,591
201,0.66,,133,,592
202,0.663,,133,,592
203,0.666,,133,,592
204,0.669,,134,,592
205,0.672,,135,,592
206,0.676,,135,,591
207,0.678,,136,,591
208,0.681,,136,,591
209,0.684,,137,,591
