secs,km,power,hr,cad,alt
0,0,,81,,602
1,0,,81,,602
2,0.006,,83,,602
3,0.009,,84,,603
4,0.012,,86,,603
5,0.015,,87,,603
6,0.018,,89,,603
7,0.021,,90,,603
8,0.024,,93,,603
9,0.026,,94,,603
10,0.029,,97,,603
11,0.032,,100,,603
12,0.034,,103,,603
13,0.037,,105,,603
14,0.037,,107,,603
15,0.04,,106,,603
16,0.043,,105,,603
17,0.046,,105,,603
18,0.051,,103,,603
19,0.054,,103,,603
20,0.056,,103,,603
21,0.059,,102,,603
22,0.062,,102,,602
23,0.065,,102,,602
24,0.068,,102,,602
25,0.071,,103,,602
26,0.074,,105,,602
27,0.077,,106,,602
28,0.08,,108,,601
29,0.08,,109,,601
30,0.083,,110,,602
31,0.086,,113,,601
32,0.092,,114,,601
33,0.092,,115,,601
34,0.095,,116,,601
35,0.098,,116,,601
36,0.101,,116,,601
37,0.104,,116,,601
38,0.11,,116,,601
39,0.113,,116,,600
40,0.116,,115,,600
41,0.116,,115,,600
42,0.119,,116,,600
43,0.122,,116,,600
44,0.128,,116,,599
45,0.131,,117,,599
46,0.134,,118,,599
47,0.137,,120,,599
48,0.14,,121,,599
49,0.143,,121,,599
50,0.145,,121,,599
51,0.148,,121,,599
52,0.151,,121,,599
53,0.154,,120,,599
54,0.157,,119,,599
55,0.16,,119,,600
56,0.16,,120,,600
57,0.165,,120,,600
58,0.168,,120,,600
59,0.168,,121,,600
60,0.172,,122,,600
61,0.175,,122,,600
62,0.178,,122,,600
63,0.184,,122,,600
64,0.184,,122,,600
65,0.187,,122,,601
66,0.189,,122,,601
67,0.192,,123,,601
68,0.195,,123,,601
69,0.198,,123,,601
70,0.205,,123,,601
71,0.208,,124,,601
72,0.211,,124,,601
73,0.214,,124,,600
74,0.214,,124,,600
75,0.217,,125,,600
76,0.223,,125,,600
77,0.227,,125,,600
78,0.229,,125,,600
79,0.232,,125,,601
80,0.235,,124,,601
81,0.238,,124,,600
82,0.242,,124,,600
83,0.245,,124,,600
84,0.248,,123,,600
85,0.252,,123,,599
86,0.255,,123,,599
87,0.258,,123,,599
88,0.261,,123,,599
89,0.261,,123,,599
90,0.265,,123,,599
91,0.268,,123,,599
92,0.271,,124,,599
93,0.277,,124,,599
94,0.28,,124,,599
95,0.28,,124,,599
96,0.283,,123,,599
97,0.286,,122,,598
98,0.289,,123,,598
99,0.293,,123,,598
100,0.296,,123,,598
101,0.299,,123,,598
102,0.303,,124,,597
103,0.306,,124,,597
104,0.312,,124,,597
105,0.316,,124,,597
106,0.319,,124,,597
107,0.322,,124,,597
108,0.326,,124,,597
109,0.33,,124,,597
110,0.33,,124,,597
111,0.337,,124,,598
112,0.337,,124,,598
113,0.341,,124,,598
114,0.344,,123,,598
115,0.347,,122,,598
116,0.35,,122,,598
117,0.353,,122,,598
118,0.356,,122,,598
119,0.363,,122,,598
120,0.366,,123,,597
121,0.37,,122,,597
122,0.373,,122,,597
123,0.376,,122,,597
124,0.38,,122,,597
125,0.384,,122,,596
126,0.384,,122,,596
127,0.391,,121,,596
128,0.391,,120,,596
129,0.395,,120,,595
130,0.398,,120,,595
131,0.401,,120,,595
132,0.404,,119,,595
133,0.407,,119,,595
134,0.414,,119,,595
135,0.417,,119,,595
136,0.421,,119,,595
137,0.424,,119,,594
138,0.428,,120,,594
139,0.432,,121,,594
140,0.435,,121,,594
141,0.439,,121,,594
142,0.439,,121,,594
143,0.445,,121,,594
144,0.445,,121,,594
145,0.448,,121,,594
146,0.451,,121,,594
147,0.454,,121,,594
148,0.457,,122,,594
149,0.462,,122,,594
150,0.465,,122,,594
151,0.468,,122,,594
152,0.471,,122,,594
153,0.474,,122,,594
154,0.477,,123,,593
155,0.48,,123,,593
156,0.483,,123,,593
157,0.486,,123,,593
158,0.488,,124,,593
159,0.492,,124,,593
