secs,km,power,hr,cad,alt
0,0,,90,,614
1,0.003,,90,,614
2,0.005,,91,,614
3,0.008,,92,,614
4,0.011,,93,,614
5,0.013,,95,,614
6,0.016,,97,,614
7,0.019,,99,,614
8,0.021,,100,,614
9,0.024,,100,,614
10,0.026,,101,,614
11,0.029,,104,,614
12,0.032,,108,,614
13,0.035,,110,,614
14,0.037,,112,,614
15,0.04,,113,,614
16,0.043,,113,,614
17,0.043,,0,,0
18,0.0465,,116,,614
19,0.0465,,0,,0
20,0.0525,,116,,614
21,0.057,,116,,614
22,0.06,,118,,614
23,0.062,,119,,614
24,0.065,,117,,614
25,0.068,,117,,614
26,0.071,,118,,614
27,0.074,,118,,614
28,0.077,,119,,614
29,0.08,,120,,614
30,0.082,,120,,614
31,0.085,,118,,614
32,0.088,,118,,614
33,0.09,,119,,613
34,0.093,,119,,613
35,0.095,,118,,613
36,0.095,,0,,0
37,0.095,,119,,613
38,0.095,,117,,613
39,0.095,,119,,613
40,0.101,,119.5,,613
41,0.107,,120,,613
42,0.107,,121,,613
43,0.107,,119,,613
44,0.116,,119,,613
45,0.116,,121,,613
46,0.116,,122,,613
47,0.116,,123,,613
48,0.127,,123,,613
49,0.127,,124,,613
50,0.127,,124,,613
51,0.127,,125,,614
52,0.139,,125,,613
53,0.142,,126,,614
54,0.142,,126,,614
55,0.142,,0,,0
56,0.1495,,127,,614
57,0.154,,128,,614
58,0.157,,128,,615
59,0.157,,128,,615
60,0.157,,0,,0
61,0.1635,,127,,615
62,0.168,,127,,615
63,0.168,,127,,615
64,0.168,,126,,615
65,0.168,,126,,616
66,0.179,,124,,615
67,0.179,,125,,616
68,0.179,,127,,616
69,0.179,,129,,616
70,0.189,,130,,616
71,0.189,,131,,616
72,0.189,,130,,616
73,0.189,,130,,616
74,0.1945,,129.5,,616.2
75,0.2,,129,,616.4
76,0.2,,129,,617
77,0.2,,129,,617
78,0.2,,130,,617
79,0.212,,130,,618
80,0.212,,130,,618
81,0.212,,130,,618
82,0.212,,130,,618
83,0.218,,130,,618.5
84,0.224,,130,,619
85,0.224,,130,,619
86,0.224,,130,,619
87,0.224,,131,,619
88,0.236,,131,,620
89,0.236,,131,,620
90,0.236,,131,,620
91,0.236,,131,,620
92,0.247,,131,,620
93,0.247,,131.5,,620
94,0.247,,132,,620
95,0.247,,131,,621
96,0.257,,131,,621
97,0.257,,132,,621
98,0.257,,133,,621
99,0.267,,134,,621
100,0.267,,134,,621
101,0.267,,134,,621
102,0.267,,134,,621
103,0.2735,,134,,621.3
104,0.28,,134,,621.6
105,0.287,,134,,622
106,0.287,,134,,622
107,0.287,,133,,622
108,0.287,,133,,622
109,0.298,,134,,622
110,0.298,,134,,622
111,0.298,,135,,621
112,0.303,,135.5,,621
113,0.308,,136,,621
114,0.315,,136,,621
115,0.317,,136,,621
116,0.32,,136,,621
117,0.323,,136,,621
118,0.326,,135,,621
119,0.326,,0,,0
120,0.3305,,135,,621
121,0.334,,135,,620
122,0.337,,136,,620
123,0.34,,136,,620
124,0.343,,137,,620
125,0.346,,137,,620
126,0.348,,137,,619
127,0.352,,138,,619
128,0.355,,138,,619
129,0.358,,138,,619
130,0.361,,138,,618
131,0.361,,0,,0
132,0.3655,,137,,618
133,0.369,,138,,617
134,0.372,,138,,617
135,0.375,,137,,617
136,0.378,,137,,616
137,0.381,,137,,616
138,0.381,,0,,0
139,0.3855,,137,,616
140,0.39,,137,,616
141,0.393,,137,,615
142,0.396,,137,,615
143,0.398,,137,,615
144,0.4,,138,,615
145,0.402,,138,,615
146,0.405,,137,,614
147,0.408,,137,,614
148,0.41,,136,,614
149,0.413,,136,,614
150,0.413,,0,,0
151,0.4165,,135,,614
152,0.42,,135,,613
153,0.423,,134,,613
154,0.425,,134,,613
155,0.428,,134,,613
156,0.431,,135,,613
157,0.434,,135,,613
158,0.436,,135,,612
159,0.436,,0,,0
160,0.44,,132,,612
161,0.444,,130,,612
162,0.447,,130,,612
163,0.45,,130,,612
164,0.453,,130,,611
165,0.455,,130,,611
166,0.458,,130,,611
167,0.458,,0,,0
168,0.4625,,129,,611
169,0.4625,,0,,0
170,0.4675,,129,,610
171,0.471,,129,,610
172,0.474,,129,,610
173,0.477,,128,,610
174,0.48,,128,,610
175,0.483,,128,,609
176,0.486,,127,,609
177,0.488,,127,,609
178,0.491,,128,,609
179,0.493,,128,,609
180,0.493,,0,,0
181,0.4975,,128,,608.4
182,0.501,,128,,608
183,0.504,,127,,608
184,0.506,,127,,608
185,0.509,,128,,608
186,0.512,,127,,608
187,0.515,,127,,607
188,0.515,,0,,0
189,0.5195,,128,,607
190,0.524,,127,,607
191,0.528,,127,,607
192,0.531,,127,,606
193,0.534,,127,,606
194,0.536,,127,,606
195,0.539,,127,,606
196,0.542,,127,,606
197,0.545,,127,,606
198,0.548,,127,,606
199,0.548,,0,,0
200,0.552,,127,,605
201,0.556,,127,,605
202,0.56,,127,,605
203,0.563,,127,,605
204,0.566,,127,,604
205,0.569,,127,,604
206,0.572,,127,,604
207,0.572,,0,,0
208,0.576,,127,,603.6
209,0.58,,127,,603
210,0.583,,126,,603
211,0.586,,126,,603
212,0.589,,126,,603
213,0.592,,126,,602
214,0.595,,126,,602
215,0.598,,126,,602
216,0.601,,126,,602
217,0.604,,126,,602
218,0.604,,0,,0
219,0.6085,,127,,601
220,0.612,,127,,601
221,0.615,,128,,601
222,0.618,,128,,601
223,0.62,,128,,601
224,0.623,,129,,601
225,0.626,,129,,600
226,0.626,,0,,0
227,0.63,,129,,600
228,0.634,,128,,600
229,0.637,,128,,599
230,0.64,,127,,599
231,0.643,,127,,599
232,0.646,,127,,599
233,0.649,,127,,599
234,0.651,,127,,599
235,0.651,,127,,599
236,0.654,,127,,599
237,0.654,,127,,599
238,0.658,,128,,599
239,0.658,,128,,599
240,0.658,,0,,0
241,0.6625,,130,,598
242,0.666,,131,,598
243,0.668,,132,,598
244,0.671,,133,,598
245,0.671,,0,,0
246,0.675,,134,,598
247,0.678,,134,,598
248,0.681,,134,,598
249,0.684,,134,,598
250,0.687,,134,,598
251,0.689,,134,,598
252,0.692,,134,,598
253,0.695,,134,,598
254,0.699,,135,,598
255,0.701,,135,,598
256,0.704,,135,,598
257,0.706,,135,,597
258,0.71,,136,,597
259,0.713,,136,,597
260,0.716,,136,,597
261,0.716,,0,,0
262,0.721,,136,,597
263,0.726,,137,,597
264,0.726,,0,,0
265,0.7305,,137,,596.4
266,0.736,,137,,597
267,0.739,,137,,597
268,0.742,,137,,596
269,0.745,,137,,596
270,0.748,,137,,596
271,0.751,,138,,596
272,0.755,,138,,596
273,0.758,,138,,596
274,0.761,,138,,596
275,0.764,,138,,596
276,0.767,,138,,596
277,0.77,,139,,596
278,0.77,,0,,0
279,0.7735,,138,,596
280,0.778,,139,,596
281,0.781,,140,,596
282,0.784,,140,,596
283,0.784,,0,,0
284,0.7885,,141,,596
285,0.793,,141,,596
286,0.796,,141,,596
287,0.799,,141,,596
288,0.802,,141,,596
289,0.804,,141,,596
290,0.807,,141,,596
291,0.81,,141,,595
292,0.813,,141,,595
293,0.816,,141,,595
294,0.82,,141,,595
295,0.823,,141,,595
296,0.826,,142,,595
297,0.826,,0,,0
298,0.8305,,142,,595
299,0.835,,142,,595
300,0.838,,143,,595
301,0.841,,144,,595
302,0.841,,0,,0
303,0.8445,,143,,595
304,0.848,,143,,595
305,0.851,,144,,595
306,0.853,,143,,595
307,0.856,,143,,595
308,0.859,,143,,595
309,0.862,,143,,595
310,0.866,,143,,595
311,0.868,,143,,595
312,0.872,,143,,595
313,0.875,,143,,595
314,0.878,,143,,595
315,0.881,,143,,595
316,0.881,,0,,0
317,0.8865,,144,,595
318,0.891,,144,,595
319,0.894,,145,,595
320,0.897,,145,,595
321,0.897,,0,,0
322,0.9015,,146,,595
323,0.906,,146,,595
324,0.909,,147,,595
325,0.911,,147,,595
326,0.914,,147,,595
327,0.916,,148,,595
328,0.919,,148,,595
329,0.922,,148,,595
330,0.924,,148,,595
331,0.927,,148,,595
332,0.93,,147,,595
333,0.933,,147,,595
334,0.935,,147,,595
335,0.938,,147,,596
336,0.938,,0,,0
337,0.9425,,148,,596
338,0.947,,148,,596
339,0.95,,148,,596
340,0.95,,0,,0
341,0.9545,,148,,596
342,0.958,,148,,596
343,0.961,,148,,596
344,0.964,,148,,596
345,0.966,,149,,596
346,0.969,,149,,596
347,0.972,,148,,596
348,0.975,,147,,596
349,0.977,,147,,596
350,0.98,,147,,596
351,0.983,,147,,596
352,0.986,,147,,597
353,0.989,,147,,597
354,0.992,,147,,597
355,0.992,,0,,0
356,0.9965,,146,,597
357,1.001,,147,,597
358,1.004,,146,,597
359,1.004,,0,,0
360,1.008,,147,,597
361,1.012,,147,,598
362,1.014,,147,,598
363,1.016,,146,,598
364,1.019,,143,,598
365,1.021,,145,,598
366,1.024,,146,,598
367,1.026,,146,,598
368,1.028,,147,,598
369,1.031,,148,,598
370,1.033,,148,,598
371,1.036,,148,,598
372,1.038,,148,,598
373,1.04,,148,,598
374,1.043,,148,,598
375,1.045,,148,,598
376,1.047,,148,,598
377,1.047,,0,,0
378,1.05,,148,,598
379,1.0545,,149,,599
380,1.059,,150,,599
381,1.061,,150,,599
382,1.064,,150,,599
383,1.067,,150,,599
384,1.07,,151,,599
385,1.072,,152,,599
386,1.075,,151,,599
387,1.078,,151,,599
388,1.081,,152,,599
389,1.084,,152,,599
390,1.086,,152,,599
391,1.089,,152,,599
392,1.092,,151,,599
393,1.095,,151,,599
394,1.097,,151,,599
395,1.1,,151,,599
396,1.103,,151,,599
397,1.103,,0,,0
398,1.105,,152,,598
399,1.109,,152,,598
400,1.113,,152,,599
401,1.116,,151,,599
402,1.119,,150,,599
403,1.122,,150,,599
404,1.125,,150,,599
405,1.128,,150,,599
406,1.131,,150,,599
407,1.134,,150,,599
408,1.137,,149,,599
409,1.141,,149,,599
410,1.143,,150,,599
411,1.146,,149,,599
412,1.149,,149,,599
413,1.152,,150,,599
414,1.154,,150,,599
415,1.157,,150,,599
416,1.157,,0,,0
417,1.16,,150,,599
418,1.16,,0,,0
419,1.168,,150,,599
420,1.173,,150,,599
421,1.177,,149,,600
422,1.18,,149,,600
423,1.183,,150,,600
424,1.186,,150,,600
425,1.188,,150,,600
426,1.192,,150,,600
427,1.194,,150,,600
428,1.198,,150,,600
429,1.201,,151,,600
430,1.204,,151,,600
431,1.206,,151,,600
432,1.209,,152,,600
433,1.211,,152,,601
434,1.215,,152,,601
435,1.215,,0,,0
436,1.2185,,153,,601
437,1.223,,152,,601
438,1.226,,152,,601
439,1.228,,152,,601
440,1.231,,152,,601
441,1.234,,152,,602
442,1.236,,152,,602
443,1.239,,152,,602
444,1.241,,152,,602
445,1.244,,152,,602
446,1.246,,152,,602
447,1.249,,152,,602
448,1.251,,152,,602
449,1.254,,153,,602
450,1.256,,153,,602
451,1.258,,153,,602
452,1.261,,153,,602
453,1.263,,152,,602
454,1.263,,0,,0
455,1.2675,,153,,602
456,1.271,,153,,602
457,1.271,,0,,0
458,1.275,,153,,602
459,1.279,,153,,602
460,1.282,,153,,602
461,1.285,,153,,602
462,1.288,,153,,602
463,1.291,,153,,602
464,1.294,,152,,601
465,1.297,,152,,601
466,1.3,,153,,601
467,1.303,,153,,601
468,1.307,,152,,602
469,1.31,,152,,601
470,1.314,,152,,601
471,1.317,,152,,601
472,1.32,,152,,602
473,1.32,,0,,0
474,1.3245,,150,,601.6
475,1.3245,,0,,0
476,1.331,,151,,601
477,1.336,,151,,601
478,1.339,,150,,601
479,1.342,,150,,601
480,1.345,,151,,601
481,1.348,,151,,601
482,1.351,,151,,601
483,1.353,,151,,601
484,1.356,,151,,601
485,1.359,,150,,601
486,1.362,,150,,601
487,1.365,,150,,601
488,1.367,,149,,601
489,1.37,,149,,601
490,1.372,,149,,601
491,1.375,,149,,601
492,1.375,,0,,0
493,1.3805,,149,,601
494,1.3805,,0,,0
495,1.3865,,149,,600
496,1.392,,148,,600
497,1.395,,148,,600
498,1.397,,148,,600
499,1.4,,148,,600
500,1.403,,148,,600
501,1.407,,148,,600
502,1.409,,148,,600
503,1.412,,148,,600
504,1.414,,148,,600
505,1.417,,147,,600
506,1.42,,147,,599
507,1.423,,147,,599
508,1.425,,148,,599
509,1.429,,148,,599
510,1.432,,148,,599
511,1.432,,0,,0
512,1.435,,148,,599
513,1.4405,,149,,599
514,1.445,,149,,599
515,1.449,,149,,599
516,1.452,,150,,599
517,1.456,,151,,599
518,1.459,,152,,599
519,1.462,,151,,599
520,1.465,,151,,599
521,1.468,,152,,599
522,1.471,,152,,599
523,1.475,,152,,599
524,1.478,,153,,599
525,1.481,,153,,599
526,1.484,,153,,599
527,1.487,,153,,599
528,1.49,,152,,599
529,1.493,,152,,599
530,1.493,,0,,0
531,1.495,,154,,599
532,1.501,,154,,598
533,1.504,,154,,598
534,1.507,,154,,598
535,1.509,,154,,598
536,1.512,,154,,598
537,1.515,,154,,598
538,1.518,,154,,598
539,1.521,,154,,598
540,1.524,,154,,598
541,1.527,,154,,598
542,1.53,,154,,598
543,1.533,,154,,598
544,1.537,,154,,598
545,1.54,,153,,598
546,1.543,,153,,598
547,1.546,,153,,598
548,1.549,,154,,598
549,1.549,,0,,0
550,1.5535,,154,,598
551,1.558,,154,,598
552,1.561,,154,,598
553,1.564,,153,,598
554,1.567,,153,,598
555,1.57,,153,,597
556,1.573,,153,,597
557,1.576,,152,,597
558,1.579,,151,,597
559,1.582,,151,,597
560,1.585,,151,,597
561,1.588,,152,,597
562,1.591,,152,,597
563,1.594,,152,,597
564,1.597,,152,,597
565,1.6,,151,,597
566,1.602,,151,,597
567,1.605,,151,,597
568,1.605,,0,,0
569,1.609,,150,,597
570,1.614,,150,,596
571,1.617,,149,,596
572,1.619,,149,,596
573,1.622,,150,,596
574,1.625,,150,,596
575,1.628,,150,,597
576,1.631,,150,,597
577,1.633,,150,,597
578,1.636,,150,,597
579,1.639,,151,,597
580,1.642,,151,,597
581,1.645,,151,,597
582,1.648,,152,,597
583,1.65,,152,,597
584,1.653,,152,,597
585,1.656,,152,,597
586,1.659,,152,,597
587,1.659,,0,,0
588,1.661,,152,,597
589,1.667,,152,,597
590,1.669,,152,,597
591,1.672,,152,,597
592,1.675,,152,,597
593,1.678,,151,,597
594,1.68,,151,,597
595,1.683,,151,,597
596,1.687,,151,,597
597,1.69,,151,,597
598,1.693,,152,,597
599,1.696,,152,,597
600,1.699,,152,,597
601,1.702,,153,,597
602,1.705,,153,,597
603,1.708,,153,,597
604,1.711,,153,,597
605,1.714,,153,,597
606,1.714,,0,,0
607,1.717,,153,,597
608,1.722,,152,,597
609,1.725,,152,,597
610,1.728,,152,,597
611,1.731,,152,,597
