secs,km,power,hr,cad,alt
0,0,,124,,593
1,0,,124,,593
2,0.01,,124,,593
3,0.01,,125,,593
4,0.01,,126,,593
5,0.01,,125,,593
6,0.022,,124,,595
7,0.022,,124,,594
8,0.022,,123,,594
9,0.022,,123,,593
10,0.032,,122,,592
11,0.032,,122,,592
12,0.032,,122,,593
13,0.032,,122,,593
14,0.045,,123,,593
15,0.045,,123,,593
16,0.045,,123,,594
17,0.045,,124,,593
18,0.055,,125,,594
19,0.055,,126,,594
20,0.055,,126,,594
21,0.055,,126,,594
22,0.066,,125,,594
23,0.066,,125,,594
24,0.066,,124,,593
25,0.066,,124,,594
26,0.066,,124,,594
27,0.079,,123,,594
28,0.079,,123,,594
29,0.079,,122,,594
30,0.079,,122,,594
31,0.079,,122,,593
32,0.091,,122,,593
33,0.091,,122,,593
34,0.091,,121,,593
35,0.091,,121,,594
36,0.101,,121,,593
37,0.101,,121,,593
38,0.101,,122,,593
39,0.101,,122,,592
40,0.114,,122,,592
41,0.114,,121,,592
42,0.114,,121,,592
43,0.125,,121,,592
44,0.125,,121,,592
45,0.125,,120,,592
46,0.125,,120,,592
47,0.138,,120,,592
48,0.138,,120,,591
49,0.138,,120,,591
50,0.148,,120,,591
51,0.148,,120,,591
52,0.148,,120,,591
53,0.148,,120,,591
54,0.161,,121,,591
55,0.161,,122,,591
56,0.161,,123,,591
57,0.161,,124,,591
58,0.173,,122,,591
59,0.173,,122,,591
60,0.173,,121,,591
61,0.173,,121,,591
62,0.186,,122,,591
63,0.186,,122,,591
64,0.186,,122,,591
65,0.186,,122,,591
66,0.198,,122,,591
67,0.198,,121,,591
68,0.198,,121,,590
69,0.198,,121,,589
70,0.21,,121,,589
71,0.21,,121,,588
72,0.21,,121,,588
73,0.21,,122,,588
74,0.21,,122,,588
75,0.221,,122,,588
76,0.221,,123,,588
77,0.221,,123,,589
78,0.221,,122,,589
79,0.232,,122,,589
80,0.232,,122,,589
81,0.232,,121,,589
82,0.242,,121,,589
83,0.242,,120,,589
84,0.242,,119,,589
85,0.242,,119,,589
86,0.254,,119,,589
87,0.254,,119,,590
88,0.254,,121,,589
89,0.264,,122,,589
90,0.264,,122,,589
91,0.264,,122,,589
92,0.264,,122,,589
93,0.275,,121,,589
94,0.275,,121,,590
95,0.275,,120,,590
96,0.275,,120,,591
97,0.287,,120,,591
98,0.287,,120,,590
99,0.287,,121,,590
100,0.299,,121,,590
101,0.299,,121,,589
102,0.299,,121,,589
103,0.299,,122,,589
104,0.313,,123,,589
105,0.313,,122,,588
106,0.313,,122,,588
107,0.324,,123,,588
108,0.324,,123,,587
109,0.324,,123,,587
110,0.335,,123,,587
111,0.335,,123,,586
112,0.335,,124,,586
113,0.335,,125,,586
114,0.348,,125,,586
115,0.348,,125,,586
116,0.348,,126,,586
117,0.348,,127,,586
118,0.359,,127,,586
119,0.359,,128,,585
120,0.359,,127,,585
121,0.359,,126,,585
122,0.369,,125,,585
123,0.369,,124,,585
124,0.369,,124,,585
125,0.369,,125,,585
126,0.382,,125,,585
127,0.382,,124,,585
128,0.382,,124,,585
129,0.382,,124,,584
130,0.395,,125,,584
131,0.395,,125,,584
132,0.395,,125,,584
133,0.395,,125,,584
134,0.407,,126,,584
135,0.407,,126,,584
136,0.407,,127,,585
137,0.407,,128,,585
138,0.407,,128,,585
139,0.419,,128,,585
140,0.419,,129,,585
141,0.419,,129,,586
142,0.419,,128,,586
143,0.43,,128,,586
144,0.43,,129,,586
145,0.43,,128,,586
146,0.43,,128,,587
147,0.442,,129,,587
148,0.442,,129,,587
149,0.442,,129,,587
150,0.454,,129,,587
151,0.454,,129,,586
152,0.454,,129,,587
153,0.466,,129,,587
154,0.466,,129,,587
155,0.466,,130,,587
156,0.477,,130,,587
157,0.477,,130,,587
158,0.477,,131,,587
159,0.487,,131,,587
160,0.487,,131,,587
161,0.487,,131,,587
162,0.487,,131,,587
163,0.499,,131,,587
164,0.499,,131,,587
165,0.499,,131,,587
166,0.499,,131,,588
167,0.511,,131,,588
168,0.511,,131,,588
169,0.511,,132,,588
170,0.511,,132,,588
171,0.524,,132,,589
172,0.524,,132,,588
173,0.524,,132,,588
174,0.524,,132,,588
175,0.536,,131,,588
176,0.536,,131,,588
177,0.536,,131,,588
178,0.536,,131,,588
179,0.549,,132,,588
180,0.549,,132,,588
181,0.549,,133,,589
182,0.549,,133,,589
183,0.56,,133,,589
184,0.56,,133,,590
185,0.56,,133,,590
186,0.571,,133,,590
187,0.571,,133,,591
188,0.571,,133,,591
189,0.582,,132,,591
190,0.582,,132,,591
191,0.582,,132,,591
192,0.582,,132,,591
193,0.595,,132,,591
194,0.595,,132,,591
195,0.595,,133,,591
196,0.595,,133,,591
197,0.608,,133,,591
198,0.608,,133,,591
199,0.608,,133,,591
200,0.618,,133,,591
201,0.618,,133,,591
202,0.618,,132,,591
203,0.629,,132,,590
204,0.629,,132,,590
205,0.629,,132,,590
206,0.629,,132,,590
207,0.641,,132,,590
208,0.641,,133,,590
209,0.641,,133,,590
210,0.641,,133,,589
211,0.654,,133,,589
212,0.654,,133,,589
213,0.654,,133,,589
214,0.654,,132,,589
215,0.666,,132,,589
216,0.666,,133,,589
217,0.666,,133,,589
218,0.666,,134,,589
219,0.68,,134,,589
220,0.68,,134,,589
221,0.68,,134,,589
222,0.691,,134,,588
223,0.691,,135,,588
224,0.691,,135,,588
225,0.691,,135,,588
226,0.701,,135,,588
227,0.701,,134,,588
228,0.701,,134,,588
229,0.712,,134,,588
230,0.712,,134,,588
231,0.712,,135,,588
232,0.712,,135,,588
233,0.724,,135,,588
234,0.724,,135,,588
235,0.724,,135,,588
236,0.734,,135,,588
237,0.734,,135,,588
238,0.734,,134,,588
239,0.745,,134,,588
240,0.745,,133,,588
