secs,km,power,hr,cad,alt
0,0,,99,,608.4
1,0,,99,,609
2,0.003,,99,,609
3,0.003,,100,,609
4,0.007,,101,,609
5,0.007,,102,,609
6,0.011,,102,,609
7,0.013,,103,,610
8,0.016,,104,,610
9,0.018,,104,,610
10,0.02,,105,,610
11,0.023,,106,,609
12,0.025,,107,,609
13,0.028,,108,,609
14,0.03,,108,,609
15,0.033,,108,,609
16,0.035,,107,,609
17,0.038,,107,,609
18,0.04,,107,,609
19,0.043,,108,,609
20,0.043,,108,,609
21,0.046,,109,,609
22,0.051,,110,,609
23,0.051,,0,,0
24,0.0555,,111,,609
25,0.059,,112,,609
26,0.062,,113,,609
27,0.064,,114,,608
28,0.067,,115,,608
29,0.069,,115,,608
30,0.072,,116,,607
31,0.074,,115,,607
32,0.077,,115,,607
33,0.079,,115,,606
34,0.082,,115,,606
35,0.084,,116,,606
36,0.087,,117,,606
37,0.089,,118,,605
38,0.092,,119,,605
39,0.095,,119,,605
40,0.098,,121,,605
41,0.101,,122,,604
42,0.103,,122,,604
43,0.106,,123,,604
44,0.108,,124,,604
45,0.111,,123,,603
46,0.113,,123,,603
47,0.113,,122,,603
48,0.119,,122,,603
49,0.119,,122,,603
50,0.121,,122,,603
51,0.126,,121,,602
52,0.129,,120,,602
53,0.129,,120,,602
54,0.132,,121,,602
55,0.137,,121,,602
56,0.14,,121,,602
57,0.14,,122,,602
58,0.144,,122,,602
59,0.144,,123,,602
60,0.147,,124,,601
61,0.15,,125,,601
62,0.156,,125,,601
63,0.156,,126,,601
64,0.158,,126,,601
65,0.163,,126,,601
66,0.163,,126,,601
67,0.163,,0,,0
68,0.1685,,126,,601
69,0.173,,125,,600
70,0.176,,125,,600
71,0.179,,125,,600
72,0.181,,125,,600
73,0.184,,125,,600
74,0.186,,125,,601
75,0.189,,125,,601
76,0.191,,126,,602
77,0.194,,127,,602
78,0.196,,127,,602
79,0.199,,128,,602
80,0.201,,128,,602
81,0.204,,128,,602
82,0.207,,128,,602
83,0.209,,128,,602
84,0.212,,128,,602
85,0.214,,128,,602
86,0.217,,128,,602
87,0.219,,127,,602
88,0.222,,127,,603
89,0.224,,128,,603
90,0.226,,129,,603
91,0.228,,130,,603
92,0.231,,131,,603
93,0.233,,131,,603
94,0.236,,131,,604
95,0.239,,132,,604
96,0.241,,132,,604
97,0.244,,133,,603
98,0.248,,132,,603
99,0.25,,132,,603
100,0.253,,131,,603
101,0.256,,131,,603
102,0.258,,130,,603
103,0.26,,130,,603
104,0.263,,129,,603
105,0.265,,129,,603
106,0.268,,129,,603
107,0.27,,129,,603
108,0.273,,129,,603
109,0.273,,0,,0
110,0.275,,128,,602
111,0.278,,129,,602
112,0.281,,130,,602
113,0.283,,129,,601
114,0.286,,129,,601
115,0.291,,129,,601
116,0.291,,129,,601
117,0.294,,128,,601
118,0.297,,128,,601
119,0.299,,128,,601
120,0.302,,128,,601
121,0.305,,129,,601
122,0.311,,129,,600
123,0.311,,129,,600
124,0.314,,130,,600
125,0.317,,131,,599
126,0.319,,131,,599
127,0.322,,131,,599
128,0.327,,130,,598
129,0.327,,128,,598
130,0.327,,0,,0
131,0.332,,127,,598
132,0.3365,,126,,597
133,0.34,,126,,597
134,0.343,,126,,597
135,0.346,,126,,597
136,0.349,,126,,597
137,0.352,,126,,597
138,0.355,,126,,597
139,0.357,,127,,597
140,0.36,,127,,596
141,0.363,,127,,596
142,0.366,,127,,596
143,0.369,,127,,596
144,0.372,,127,,596
145,0.375,,127,,596
146,0.377,,128,,596
147,0.38,,129,,595
148,0.383,,129,,595
149,0.383,,0,,0
150,0.3885,,130,,595
