secs,km,power,hr,cad,alt
0,0,,111,,596
1,0.006,,110,,596
2,0.011,,109,,596
3,0.017,,108,,596
4,0.022,,108,,596
5,0.027,,109,,596
6,0.032,,113,,596
7,0.038,,120,,596
8,0.043,,127,,596
9,0.048,,132,,596
10,0.054,,135,,595
11,0.059,,137,,595
12,0.064,,140,,595
13,0.07,,142,,595
14,0.075,,145,,595
15,0.081,,147,,595
16,0.086,,149,,595
17,0.092,,151,,595
18,0.097,,151,,595
19,0.103,,153,,595
20,0.103,,154,,595
21,0.114,,154,,595
22,0.119,,155,,595
23,0.125,,156,,595
24,0.13,,156,,595
25,0.136,,157,,595
26,0.142,,157,,595
27,0.147,,157,,595
28,0.152,,157,,595
29,0.158,,158,,595
30,0.163,,159,,595
31,0.168,,159,,595
32,0.173,,159,,595
33,0.179,,159,,595
34,0.184,,160,,595
35,0.189,,160,,595
36,0.194,,160,,595
37,0.199,,160,,595
38,0.204,,161,,595
39,0.209,,161,,595
40,0.214,,161,,595
41,0.219,,160,,595
42,0.224,,160,,595
43,0.229,,161,,595
44,0.233,,161,,595
45,0.238,,161,,595
46,0.243,,161,,595
47,0.248,,161,,595
48,0.254,,163,,594
49,0.259,,163,,594
50,0.264,,163,,595
51,0.268,,163,,594
52,0.273,,164,,594
53,0.278,,164,,594
54,0.283,,164,,594
55,0.287,,164,,594
56,0.292,,164,,594
57,0.297,,164,,594
58,0.302,,164,,595
59,0.308,,165,,595
60,0.313,,164,,595
61,0.318,,164,,595
62,0.324,,165,,595
63,0.329,,165,,595
64,0.335,,165,,595
65,0.34,,165,,595
66,0.345,,166,,595
67,0.351,,166,,595
68,0.356,,166,,595
69,0.361,,166,,595
70,0.366,,166,,595
71,0.371,,166,,595
72,0.376,,167,,595
73,0.38,,167,,595
74,0.385,,168,,595
75,0.39,,167,,595
76,0.395,,167,,595
77,0.399,,167,,595
78,0.404,,167,,595
79,0.409,,168,,595
80,0.414,,168,,595
81,0.418,,168,,595
82,0.423,,167,,595
83,0.427,,167,,594
84,0.433,,167,,594
85,0.438,,167,,594
86,0.443,,167,,594
87,0.447,,167,,594
88,0.452,,167,,594
89,0.457,,167,,594
90,0.461,,167,,594
91,0.466,,168,,594
92,0.47,,168,,594
93,0.475,,168,,594
94,0.479,,168,,594
95,0.484,,167,,594
96,0.488,,167,,594
97,0.493,,167,,595
98,0.497,,167,,594
99,0.497,,167,,594
100,0.508,,168,,594
101,0.512,,168,,594
102,0.512,,168,,594
103,0.521,,168,,594
104,0.521,,168,,594
105,0.521,,168,,594
106,0.534,,168,,594
107,0.539,,168,,594
108,0.544,,168,,594
109,0.549,,168,,594
110,0.554,,169,,594
111,0.558,,168,,594
112,0.563,,169,,594
113,0.568,,169,,594
114,0.572,,169,,594
115,0.577,,169,,594
116,0.582,,169,,594
117,0.587,,169,,594
118,0.591,,170,,594
119,0.596,,170,,594
120,0.6,,170,,594
121,0.605,,170,,594
122,0.61,,170,,594
123,0.614,,170,,594
124,0.618,,170,,594
125,0.623,,170,,594
126,0.627,,170,,594
127,0.631,,170,,594
128,0.635,,170,,594
129,0.64,,170,,594
130,0.644,,170,,594
131,0.649,,170,,594
132,0.654,,170,,593
133,0.658,,170,,594
134,0.663,,170,,593
135,0.668,,170,,593
136,0.672,,171,,593
137,0.676,,171,,593
138,0.68,,171,,594
139,0.685,,171,,594
140,0.689,,171,,594
141,0.694,,171,,594
142,0.694,,171,,594
143,0.704,,171,,595
144,0.708,,171,,595
145,0.708,,171,,595
146,0.718,,172,,595
147,0.723,,171,,595
148,0.723,,171,,595
149,0.732,,171,,595
150,0.737,,171,,595
151,0.741,,171,,595
152,0.746,,171,,595
153,0.751,,171,,595
154,0.756,,171,,595
155,0.76,,171,,595
156,0.765,,171,,595
157,0.77,,171,,595
158,0.775,,171,,595
159,0.78,,171,,595
160,0.784,,171,,595
161,0.789,,172,,596
162,0.793,,172,,596
163,0.797,,171,,596
164,0.802,,171,,596
165,0.806,,171,,596
166,0.811,,172,,596
167,0.815,,171,,596
168,0.819,,171,,596
169,0.823,,171,,596
170,0.828,,171,,596
171,0.832,,171,,595
172,0.836,,172,,595
173,0.84,,171,,595
174,0.845,,171,,595
175,0.849,,172,,595
176,0.853,,171,,595
177,0.858,,171,,595
178,0.862,,172,,595
179,0.867,,171,,595
180,0.872,,172,,595
181,0.877,,172,,595
182,0.882,,172,,595
183,0.887,,173,,595
184,0.892,,172,,595
185,0.897,,172,,595
186,0.902,,173,,595
187,0.907,,173,,595
188,0.912,,173,,595
189,0.917,,173,,595
190,0.922,,173,,595
191,0.922,,174,,595
192,0.922,,173,,595
193,0.936,,173,,595
194,0.94,,174,,595
