secs,km,power,hr,cad,alt
0,0,,234,,600
1,0.014,,234,,600
2,0.017,,234,,600
3,0.021,,234,,600
4,0.024,,234,,599
5,0.028,,234,,599
6,0.031,,234,,599
7,0.034,,234,,599
8,0.036,,234,,599
9,0.039,,234,,599
10,0.042,,234,,599
11,0.045,,234,,599
12,0.048,,234,,599
13,0.051,,234,,599
14,0.054,,234,,599
15,0.055,,234,,599.6
16,0.056,,234,,600
17,0.059,,234,,600
18,0.061,,234,,600
19,0.066,,234,,600
20,0.069,,234,,600
21,0.071,,234,,600
22,0.074,,234,,600
23,0.077,,234,,600
24,0.079,,234,,600
25,0.082,,234,,600
26,0.085,,234,,599
27,0.088,,234,,599
28,0.091,,234,,599
29,0.093,,234,,599
30,0.096,,234,,599
31,0.098,,234,,599
32,0.101,,234,,599
33,0.103,,234,,599
34,0.105,,234,,599
35,0.108,,234,,598
36,0.11,,234,,598
37,0.113,,234,,598
38,0.116,,234,,598
39,0.119,,234,,598
40,0.121,,234,,598
41,0.124,,234,,598
42,0.126,,234,,599
43,0.129,,234,,599
44,0.132,,234,,599
45,0.135,,234,,598
46,0.138,,234,,598
47,0.141,,234,,598
48,0.144,,234,,598
49,0.147,,234,,598
50,0.149,,234,,598
51,0.152,,234,,598
52,0.155,,234,,597
53,0.158,,234,,598
54,0.16,,234,,597
55,0.163,,234,,597
56,0.164,,234,,597
57,0.166,,234,,597
58,0.172,,234,,597
59,0.174,,234,,597
60,0.177,,234,,597
61,0.18,,234,,597
62,0.183,,234,,597
63,0.185,,234,,597
64,0.188,,234,,597
65,0.191,,234,,597
66,0.194,,234,,597
67,0.197,,234,,597
68,0.199,,234,,597
69,0.202,,234,,597
70,0.205,,234,,597
71,0.207,,234,,597
72,0.21,,234,,597
73,0.213,,234,,597
74,0.215,,234,,597
75,0.218,,234,,597
76,0.221,,234,,597
77,0.224,,234,,597
78,0.226,,234,,597
79,0.229,,234,,597
80,0.232,,234,,597
81,0.235,,234,,596
82,0.238,,234,,597
83,0.24,,234,,597
84,0.243,,234,,597
85,0.246,,234,,597
86,0.249,,234,,597
87,0.252,,234,,597
88,0.255,,234,,597
89,0.258,,234,,597
90,0.26,,234,,597
91,0.263,,234,,596
92,0.266,,234,,596
93,0.269,,234,,596
94,0.272,,234,,597
95,0.275,,234,,597
96,0.278,,234,,597
97,0.281,,234,,597
98,0.284,,234,,597
99,0.287,,234,,597
100,0.29,,234,,597
101,0.293,,234,,597
102,0.296,,234,,597
103,0.299,,234,,597
104,0.302,,234,,597
105,0.305,,234,,597
106,0.308,,234,,597
107,0.311,,234,,597
108,0.314,,234,,597
109,0.317,,234,,597
110,0.32,,234,,597
111,0.322,,234,,597
112,0.325,,234,,597
113,0.329,,234,,597
114,0.332,,234,,597
115,0.335,,234,,597
116,0.338,,234,,597
117,0.341,,234,,597
118,0.344,,234,,596
119,0.347,,234,,596
120,0.35,,234,,596
121,0.354,,234,,596
122,0.357,,234,,596
123,0.36,,234,,596
124,0.363,,234,,596
125,0.366,,234,,596
126,0.37,,234,,596
127,0.372,,234,,596
128,0.375,,234,,596
129,0.378,,234,,596
130,0.381,,234,,596
131,0.384,,234,,596
132,0.386,,234,,595.6
133,0.387,,234,,595
134,0.39,,234,,595
135,0.396,,234,,595
136,0.399,,234,,595
137,0.402,,234,,595
138,0.405,,234,,595
139,0.407,,234,,595
140,0.41,,234,,594
141,0.413,,234,,594
142,0.416,,234,,594
143,0.419,,234,,594
144,0.422,,234,,594
145,0.426,,234,,594
146,0.428,,234,,594
147,0.428,,234,,594
148,0.432,,234,,594
149,0.434,,234,,594
150,0.437,,234,,594
151,0.439,,234,,594
152,0.442,,234,,593
153,0.445,,234,,593
154,0.448,,234,,593
155,0.45,,234,,593
156,0.452,,234,,593
157,0.454,,234,,593
158,0.457,,234,,593
159,0.46,,234,,593
160,0.463,,234,,593
161,0.467,,234,,592
162,0.47,,234,,592
163,0.473,,234,,592
164,0.476,,234,,592
165,0.479,,234,,592
166,0.483,,234,,592
167,0.486,,234,,592
168,0.489,,234,,592
169,0.492,,234,,592
170,0.495,,234,,592
171,0.497,,234,,592
172,0.5,,234,,592
173,0.503,,234,,592
174,0.506,,234,,592
175,0.509,,234,,591
176,0.512,,234,,591
177,0.515,,234,,591
178,0.519,,234,,590
179,0.522,,234,,590
180,0.526,,234,,590
181,0.529,,234,,590
182,0.532,,234,,590
183,0.535,,234,,590
184,0.537,,234,,589
185,0.54,,234,,589
186,0.544,,234,,589
187,0.547,,234,,589
188,0.551,,234,,589
189,0.552,,234,,589
190,0.554,,234,,589
191,0.557,,234,,589
192,0.563,,234,,588
193,0.566,,234,,588
194,0.569,,234,,588
195,0.571,,234,,588
196,0.574,,234,,588
197,0.576,,234,,588
198,0.579,,234,,588
199,0.582,,234,,588
200,0.585,,234,,588
201,0.588,,234,,588
202,0.59,,234,,588
203,0.593,,234,,587
204,0.596,,234,,587
205,0.598,,234,,588
206,0.601,,234,,588
207,0.604,,234,,588
208,0.606,,234,,588
209,0.609,,234,,588
210,0.612,,234,,588
211,0.614,,234,,588
212,0.617,,234,,588
213,0.619,,234,,588
214,0.622,,234,,588
215,0.625,,234,,588
216,0.627,,234,,588
217,0.63,,234,,588
218,0.633,,234,,588
219,0.636,,234,,588
220,0.639,,234,,589
221,0.642,,234,,589
222,0.645,,234,,589
223,0.648,,234,,589
224,0.651,,234,,589
225,0.654,,234,,589
226,0.656,,234,,589
227,0.659,,234,,589
228,0.663,,234,,589
229,0.666,,234,,589
230,0.669,,234,,590
231,0.672,,234,,590
232,0.676,,234,,589
233,0.679,,234,,590
234,0.682,,234,,590
235,0.685,,234,,590
236,0.688,,234,,590
237,0.692,,234,,590
238,0.694,,234,,590
239,0.698,,234,,590
240,0.701,,234,,590
241,0.704,,234,,590
242,0.707,,234,,590
243,0.71,,234,,590
244,0.713,,234,,590
245,0.716,,234,,590
246,0.718,,234,,590
247,0.72,,234,,590
248,0.723,,234,,590
249,0.73,,234,,590
250,0.733,,234,,590
251,0.736,,234,,590
252,0.739,,234,,590
253,0.742,,234,,590
254,0.745,,234,,591
255,0.748,,234,,591
256,0.751,,234,,591
257,0.751,,234,,591
258,0.756,,234,,591
259,0.759,,234,,590
260,0.761,,234,,590
261,0.764,,234,,590
262,0.767,,234,,590
263,0.77,,234,,589
264,0.773,,234,,589
265,0.774,,234,,589
266,0.776,,234,,589
267,0.779,,234,,589
268,0.785,,234,,589
269,0.788,,234,,589
270,0.791,,234,,589
271,0.794,,234,,589
272,0.797,,234,,588
273,0.799,,234,,588
274,0.802,,234,,588
275,0.805,,234,,588
276,0.808,,234,,589
277,0.811,,234,,589
278,0.814,,234,,589
279,0.816,,234,,589
280,0.819,,234,,588
281,0.822,,234,,588
282,0.825,,234,,588
283,0.828,,234,,588
284,0.83,,234,,588
285,0.831,,234,,588
286,0.834,,234,,588
287,0.84,,234,,588
288,0.843,,234,,588
289,0.846,,234,,588
290,0.849,,234,,588
291,0.853,,234,,587
292,0.856,,234,,587
293,0.858,,234,,587
294,0.861,,234,,587
295,0.864,,234,,586
296,0.867,,234,,586
297,0.87,,234,,586
298,0.873,,234,,587
299,0.876,,234,,586
300,0.879,,234,,587
301,0.882,,234,,587
302,0.885,,234,,587
303,0.886,,234,,586.4
304,0.888,,234,,586
305,0.895,,234,,586
306,0.898,,234,,586
307,0.901,,234,,586
308,0.903,,234,,586
309,0.907,,234,,585
310,0.91,,234,,585
311,0.914,,234,,585
312,0.917,,234,,585
313,0.92,,234,,585
314,0.923,,234,,585
315,0.926,,234,,585
316,0.929,,234,,585
317,0.932,,234,,584
318,0.936,,234,,584
319,0.939,,234,,584
320,0.942,,234,,584
321,0.944,,234,,584
322,0.945,,234,,584
323,0.952,,234,,584
324,0.955,,234,,584
325,0.958,,234,,584
326,0.961,,234,,584
327,0.964,,234,,584
328,0.968,,234,,583
329,0.971,,234,,584
330,0.974,,234,,584
331,0.977,,234,,583
332,0.98,,234,,583
333,0.983,,234,,583
334,0.987,,234,,583
335,0.99,,234,,583
336,0.993,,234,,583
337,0.996,,234,,583
338,0.999,,234,,583
339,1.002,,234,,583
340,1.002,,234,,583
341,1.005,,234,,583
342,1.008,,234,,583
343,1.014,,234,,583
344,1.017,,234,,583
345,1.02,,234,,583
346,1.023,,234,,582
347,1.026,,234,,582
348,1.03,,234,,582
349,1.033,,234,,583
350,1.036,,234,,582
351,1.039,,234,,582
352,1.042,,234,,583
353,1.044,,234,,583
354,1.047,,234,,583
