secs,km,power,hr,cad,alt
0,0,,80,,599
1,0.003,,82,,600
2,0.005,,83,,600
3,0.008,,85,,600
4,0.01,,89,,600
5,0.013,,92,,600
6,0.016,,93,,600
7,0.018,,95,,601
8,0.021,,96,,601
9,0.024,,98,,601
10,0.026,,99,,601
11,0.029,,100,,602
12,0.032,,100,,602
13,0.035,,101,,602
14,0.037,,102,,602
15,0.04,,102,,602
16,0.043,,102,,602
17,0.046,,104,,603
18,0.049,,104,,603
19,0.052,,104,,603
20,0.054,,104,,603
21,0.056,,105,,603
22,0.059,,107,,603
23,0.062,,109,,603
24,0.065,,110,,603
25,0.068,,111,,603
26,0.071,,112,,603
27,0.074,,113,,603
28,0.077,,114,,603
29,0.08,,115,,603
30,0.082,,115,,603
31,0.085,,115,,602
32,0.087,,115,,602
33,0.09,,115,,602
34,0.093,,115,,602
35,0.095,,115,,601
36,0.098,,115,,601
37,0.101,,115,,601
38,0.104,,115,,601
39,0.107,,115,,601
40,0.11,,115,,601
41,0.112,,115,,601
42,0.115,,115,,600
43,0.118,,116,,600
44,0.121,,117,,600
45,0.124,,117,,600
46,0.127,,118,,600
47,0.13,,119,,600
48,0.133,,120,,600
49,0.136,,120,,600
50,0.138,,121,,600
51,0.141,,122,,600
52,0.144,,122,,600
53,0.147,,122,,600
54,0.15,,122,,600
55,0.152,,122,,600
56,0.155,,122,,600
57,0.159,,122,,600
58,0.161,,122,,600
59,0.164,,122,,600
60,0.167,,123,,600
61,0.17,,124,,600
62,0.173,,124,,599
63,0.176,,124,,599
64,0.178,,125,,599
65,0.181,,125,,600
66,0.184,,126,,600
67,0.187,,126,,600
68,0.19,,127,,600
69,0.193,,126,,600
70,0.196,,126,,600
71,0.199,,126,,600
72,0.202,,126,,600
73,0.205,,125,,600
74,0.208,,125,,600
75,0.212,,125,,600
76,0.215,,125,,600
77,0.218,,125,,600
78,0.222,,125,,600
79,0.225,,125,,600
80,0.228,,125,,600
81,0.231,,126,,600
82,0.233,,126,,600
83,0.237,,126,,599
84,0.24,,126,,599
85,0.243,,126,,599
86,0.246,,127,,599
87,0.249,,127,,599
88,0.252,,127,,599
89,0.254,,126,,599
90,0.257,,126,,599
91,0.26,,125,,599
92,0.263,,125,,599
93,0.267,,125,,599
94,0.27,,125,,598
95,0.273,,124,,598
96,0.275,,123,,598
97,0.279,,123,,598
98,0.282,,123,,598
99,0.286,,123,,598
100,0.289,,123,,597
101,0.292,,124,,597
102,0.295,,124,,597
103,0.298,,124,,597
104,0.302,,124,,596
105,0.305,,124,,596
106,0.308,,124,,596
107,0.311,,125,,596
108,0.315,,125,,596
109,0.319,,125,,596
110,0.323,,124,,596
111,0.326,,123,,596
112,0.328,,122,,596
113,0.329,,122,,596
114,0.335,,122,,595
115,0.338,,122,,595
116,0.341,,122,,595
117,0.344,,121,,595
118,0.348,,121,,595
119,0.351,,120,,595
120,0.354,,120,,595
121,0.358,,119,,594
122,0.362,,117,,594
123,0.365,,117,,594
124,0.368,,117,,594
125,0.368,,117,,594
126,0.368,,116,,594
127,0.371,,116,,594
128,0.371,,116,,594
129,0.375,,116,,594
130,0.378,,116,,594
131,0.381,,113,,593
132,0.384,,113,,593
133,0.387,,113,,593
134,0.39,,113,,593
135,0.393,,113,,593
136,0.396,,112,,593
137,0.399,,112,,593
138,0.401,,112,,593
139,0.404,,112,,593
140,0.407,,112,,593
141,0.41,,112,,593
142,0.413,,112,,593
143,0.416,,112,,593
144,0.42,,112,,593
145,0.423,,112,,592
146,0.427,,112,,592
147,0.431,,112,,593
148,0.434,,111,,592
149,0.437,,111,,592
150,0.438,,110,,592
151,0.44,,110,,592
152,0.446,,110,,592
153,0.45,,111,,592
154,0.453,,112,,592
155,0.457,,113,,592
156,0.461,,114,,591
157,0.465,,115,,591
158,0.469,,115,,592
159,0.473,,115,,591
160,0.476,,114,,591
161,0.479,,113,,591
162,0.482,,113,,591
163,0.485,,112,,591
164,0.488,,112,,591
165,0.492,,112,,591
166,0.495,,112,,591
167,0.498,,113,,591
168,0.501,,113,,591
169,0.504,,114,,591
170,0.508,,114,,591
171,0.51,,114,,591
172,0.513,,115,,591
173,0.515,,115,,591
174,0.515,,116,,590
175,0.519,,117,,590
176,0.521,,118,,590
177,0.523,,118,,590
178,0.526,,118,,590
179,0.528,,118,,590
180,0.532,,118,,590
181,0.535,,118,,590
182,0.538,,118,,590
183,0.542,,118,,590
184,0.545,,119,,590
185,0.549,,119,,590
186,0.552,,121,,590
187,0.555,,121,,590
188,0.558,,121,,590
189,0.561,,121,,590
190,0.564,,121,,590
191,0.568,,122,,591
192,0.571,,122,,591
193,0.574,,123,,591
194,0.577,,124,,591
195,0.58,,125,,591
196,0.583,,125,,592
197,0.587,,126,,592
198,0.589,,126,,592
199,0.592,,126,,592
200,0.595,,126,,592
201,0.597,,126,,592
202,0.6,,126,,592
203,0.602,,125,,592
204,0.605,,125,,592
205,0.609,,123,,592
206,0.612,,123,,592
207,0.615,,122,,592
208,0.618,,122,,593
209,0.622,,122,,593
210,0.625,,122,,593
211,0.628,,122,,593
212,0.631,,123,,594
213,0.633,,123,,594
214,0.636,,123,,594
215,0.639,,123,,594
216,0.641,,123,,594
217,0.644,,123,,594
218,0.648,,123,,594
219,0.651,,124,,594
220,0.654,,124,,594
221,0.657,,125,,594
222,0.66,,125,,594
223,0.663,,124,,594
224,0.663,,124,,594
225,0.667,,124,,595
226,0.667,,124,,595
227,0.671,,124,,595
228,0.674,,124,,595
229,0.676,,124,,595
230,0.678,,125,,595
231,0.68,,124,,595
232,0.684,,124,,595
233,0.687,,124,,595
234,0.69,,124,,595
235,0.693,,124,,595
236,0.696,,124,,594
237,0.699,,124,,594
238,0.702,,124,,594
239,0.705,,123,,594
240,0.708,,123,,594
241,0.712,,124,,593
242,0.716,,124,,593
243,0.719,,124,,593
244,0.722,,124,,592
245,0.725,,124,,592
246,0.727,,124,,592
247,0.73,,123,,592
248,0.733,,123,,592
249,0.735,,123,,591
250,0.739,,123,,591
251,0.742,,123,,591
252,0.745,,124,,591
253,0.748,,124,,591
254,0.75,,125,,590
255,0.753,,126,,590
256,0.755,,126,,590
257,0.758,,125,,590
258,0.76,,125,,590
259,0.764,,124,,590
260,0.767,,123,,590
261,0.77,,123,,590
262,0.774,,123,,590
263,0.777,,123,,589
264,0.78,,123,,589
265,0.783,,123,,589
266,0.787,,124,,589
267,0.789,,125,,589
268,0.792,,125,,588
269,0.795,,125,,588
270,0.798,,126,,588
271,0.802,,126,,588
272,0.805,,127,,588
273,0.808,,128,,588
274,0.812,,128,,588
275,0.815,,128,,588
276,0.817,,128,,588
277,0.82,,128,,588
278,0.823,,129,,588
279,0.827,,129,,588
280,0.83,,128,,588
281,0.833,,128,,587
282,0.837,,127,,587
283,0.839,,127,,587
284,0.843,,127,,587
285,0.846,,126,,587
286,0.849,,126,,587
287,0.852,,126,,587
288,0.855,,126,,587
289,0.858,,126,,587
290,0.861,,126,,587
291,0.865,,126,,587
292,0.868,,126,,587
293,0.872,,127,,587
294,0.874,,127,,587
295,0.877,,127,,588
296,0.88,,127,,588
297,0.883,,127,,588
298,0.886,,126,,588
299,0.888,,126,,588
300,0.892,,126,,588
301,0.895,,126,,588
302,0.897,,126,,588
303,0.897,,126,,588
304,0.904,,126,,588
305,0.907,,126,,589
306,0.911,,126,,589
307,0.914,,127,,589
308,0.918,,128,,589
309,0.921,,128,,589
310,0.921,,129,,589
