secs,km,power,hr,cad,alt
0,0,,80,,609
1,0.011,,82,,608
2,0.011,,85,,607
3,0.011,,87,,608
4,0.011,,90,,607
5,0.025,,92,,605
6,0.028,,94,,605
7,0.031,,96,,606
8,0.035,,98,,606
9,0.038,,101,,607
10,0.041,,103,,607
11,0.045,,105,,607
12,0.048,,107,,607
13,0.052,,110,,608
14,0.055,,111,,608
15,0.059,,114,,608
16,0.062,,114,,609
17,0.065,,116,,609
18,0.069,,117,,609
19,0.072,,118,,609
20,0.075,,118,,609
21,0.078,,119,,610
22,0.082,,120,,610
23,0.085,,121,,610
24,0.088,,121,,610
25,0.092,,122,,610
26,0.095,,122,,610
27,0.098,,122,,610
28,0.101,,123,,610
29,0.104,,123,,610
30,0.108,,124,,610
31,0.111,,124,,610
32,0.114,,124,,610
33,0.117,,125,,610
34,0.12,,125,,610
35,0.123,,125,,610
36,0.126,,125,,609
37,0.129,,126,,609
38,0.132,,126,,609
39,0.135,,126,,608
40,0.138,,127,,608
41,0.141,,127,,608
42,0.144,,127,,607
43,0.148,,128,,607
44,0.151,,128,,607
45,0.154,,128,,606
46,0.158,,129,,606
47,0.161,,129,,606
48,0.165,,130,,605
49,0.168,,130,,605
50,0.172,,130,,605
51,0.175,,131,,605
52,0.179,,131,,605
53,0.179,,131,,604
54,0.186,,132,,604
55,0.189,,132,,604
56,0.193,,133,,604
57,0.196,,134,,604
58,0.2,,134,,604
59,0.204,,134,,604
60,0.204,,135,,605
61,0.211,,135,,605
62,0.214,,135,,605
63,0.218,,135,,604
64,0.221,,135,,604
65,0.224,,136,,603
66,0.228,,135,,602
67,0.231,,135,,602
68,0.234,,135,,602
69,0.237,,135,,602
70,0.241,,135,,602
71,0.244,,135,,603
72,0.248,,135,,603
73,0.251,,135,,603
74,0.255,,135,,603
75,0.258,,135,,603
76,0.261,,135,,603
77,0.265,,134,,603
78,0.268,,134,,603
79,0.271,,134,,603
80,0.274,,134,,603
81,0.278,,134,,603
82,0.282,,134,,602
83,0.286,,133,,602
84,0.29,,133,,602
85,0.293,,134,,602
86,0.297,,134,,602
87,0.301,,134,,602
88,0.304,,134,,602
89,0.307,,134,,601
90,0.31,,134,,601
91,0.314,,133,,601
92,0.317,,133,,601
93,0.32,,133,,601
94,0.323,,133,,601
95,0.327,,133,,601
96,0.331,,133,,600
97,0.334,,132,,601
98,0.337,,132,,600
99,0.34,,133,,600
100,0.343,,133,,600
101,0.346,,132,,600
102,0.349,,132,,600
103,0.353,,132,,600
104,0.356,,132,,599
105,0.359,,132,,599
106,0.363,,131,,599
107,0.366,,130,,599
108,0.37,,130,,599
109,0.373,,130,,599
110,0.377,,130,,599
