secs,km,power,hr,cad,alt
0,0,,112,,639
1,0.004,,112,,639
2,0.007,,112,,639
3,0.011,,113,,639
4,0.014,,113,,639
5,0.017,,114,,639
6,0.02,,115,,639
7,0.023,,116,,639
8,0.026,,117,,639
9,0.029,,117,,639
10,0.031,,118,,639
11,0.033,,118,,639
12,0.035,,118,,639
13,0.038,,120,,639
14,0.04,,120,,639
15,0.043,,120,,639
16,0.045,,120,,639
17,0.047,,120,,639
18,0.049,,121,,639
19,0.052,,122,,639
20,0.054,,122,,639
21,0.059,,121,,640
22,0.063,,122,,640
23,0.066,,123,,640
24,0.069,,124,,640
25,0.071,,125,,641
26,0.074,,125,,641
27,0.076,,126,,641
28,0.079,,126,,641
29,0.082,,126,,641
30,0.085,,126,,642
31,0.088,,127,,642
32,0.09,,128,,642
33,0.093,,129,,642
34,0.096,,129,,642
35,0.099,,130,,642
36,0.099,,131,,642
37,0.101,,132,,642
38,0.103,,131,,642
39,0.106,,130,,642
40,0.108,,129,,643
41,0.111,,129,,643
42,0.114,,130,,643
43,0.116,,130,,643
44,0.119,,130,,643
45,0.122,,130,,643
46,0.125,,130,,643
47,0.128,,131,,644
48,0.13,,131,,644
49,0.133,,131,,644
50,0.135,,131,,644
51,0.138,,132,,644
52,0.141,,133,,644
53,0.144,,135,,644
54,0.147,,136,,644
55,0.15,,136,,645
56,0.153,,137,,645
57,0.156,,137,,645
58,0.158,,136,,645
59,0.161,,135,,645
60,0.163,,135,,645
61,0.166,,134,,645
62,0.169,,134,,645
63,0.171,,134,,645
64,0.174,,134,,645
65,0.176,,134,,645
66,0.179,,134,,645
67,0.181,,135,,645
68,0.184,,135,,645
69,0.186,,136,,645
70,0.188,,136,,645
71,0.191,,136,,645
72,0.193,,137,,645
73,0.196,,137,,645
74,0.199,,136,,645
75,0.204,,136,,646
76,0.207,,136,,646
77,0.21,,136,,646
78,0.212,,136,,647
79,0.215,,137,,647
80,0.217,,137,,647
81,0.22,,137,,647
82,0.223,,138,,648
83,0.227,,138,,648
84,0.229,,139,,648
85,0.232,,139,,648
86,0.234,,139,,648
87,0.237,,138,,648
88,0.24,,138,,648
89,0.24,,138,,649
90,0.24,,138,,649
91,0.246,,139,,649
92,0.248,,139,,649
93,0.251,,139,,649
94,0.251,,139,,649
95,0.253,,139,,648
96,0.255,,139,,648
97,0.258,,139,,648
98,0.26,,140,,648
99,0.263,,140,,648
100,0.266,,141,,648
101,0.268,,141,,649
102,0.27,,141,,649
103,0.273,,142,,649
104,0.275,,142,,649
105,0.278,,143,,649
106,0.278,,143,,649
107,0.282,,143,,649
108,0.284,,143,,649
109,0.287,,143,,649
110,0.289,,143,,650
111,0.292,,143,,650
112,0.295,,143,,650
113,0.297,,143,,650
114,0.299,,142,,650
115,0.302,,142,,650
116,0.305,,142,,651
117,0.307,,142,,651
118,0.31,,142,,651
119,0.312,,141,,651
120,0.315,,141,,651
121,0.318,,140,,651
122,0.321,,140,,651
123,0.324,,140,,651
124,0.327,,141,,651
125,0.33,,140,,651
126,0.333,,140,,651
127,0.336,,141,,651
128,0.339,,141,,651
129,0.345,,141,,651
130,0.345,,141,,651
131,0.348,,141,,652
132,0.351,,141,,652
133,0.354,,141,,652
134,0.357,,141,,652
135,0.36,,141,,652
136,0.362,,141,,652
137,0.367,,141,,652
138,0.367,,141,,652
139,0.37,,141,,652
140,0.373,,141,,652
141,0.377,,141,,652
142,0.383,,142,,652
143,0.386,,141,,652
144,0.386,,141,,652
145,0.389,,140,,651
146,0.392,,140,,651
147,0.394,,140,,651
148,0.397,,140,,651
149,0.4,,141,,651
150,0.402,,141,,651
151,0.405,,141,,651
152,0.408,,141,,651
153,0.41,,142,,651
154,0.413,,143,,651
155,0.416,,143,,651
156,0.418,,143,,650
157,0.424,,143,,650
158,0.427,,143,,650
159,0.427,,143,,650
160,0.429,,143,,650
161,0.432,,143,,650
162,0.435,,143,,650
163,0.441,,144,,650
164,0.441,,144,,650
165,0.444,,144,,650
166,0.447,,145,,650
167,0.45,,145,,650
168,0.452,,145,,650
169,0.455,,145,,650
170,0.458,,146,,650
171,0.463,,146,,650
172,0.463,,146,,650
173,0.469,,146,,650
174,0.469,,146,,650
175,0.472,,146,,650
176,0.478,,146,,650
177,0.478,,146,,650
