secs,km,power,hr,cad,alt
0,0,,117,,613
1,0.006,,117,,613
2,0.008,,117,,613
3,0.015,,117,,613
4,0.019,,117,,613
5,0.023,,117,,613
6,0.026,,117,,613
7,0.029,,117,,614
8,0.032,,117,,613
9,0.035,,117,,613
10,0.038,,117,,614
11,0.041,,117,,614
12,0.044,,117,,614
13,0.047,,117,,614
14,0.051,,117,,614
15,0.054,,117,,614
16,0.058,,117,,614
17,0.061,,117,,614
18,0.064,,117,,614
19,0.068,,117,,614
20,0.072,,117,,614
21,0.075,,117,,614
22,0.078,,117,,614
23,0.081,,117,,614
24,0.085,,117,,614
25,0.088,,117,,614
26,0.091,,117,,614
27,0.095,,118,,615
28,0.099,,118,,615
29,0.102,,118,,616
30,0.106,,118,,616
31,0.108,,118,,616
32,0.112,,117,,616
33,0.115,,117,,616
34,0.118,,117,,616
35,0.122,,117,,616
36,0.125,,116,,616
37,0.128,,119,,616
38,0.131,,119,,616
39,0.134,,120,,617
40,0.137,,120,,617
41,0.141,,123,,617
42,0.144,,124,,617
43,0.147,,125,,617
44,0.15,,125,,617
45,0.154,,125,,617
46,0.158,,126,,618
47,0.162,,126,,618
48,0.165,,126,,618
49,0.169,,126,,618
50,0.172,,126,,618
51,0.176,,126,,618
52,0.179,,127,,618
53,0.183,,127,,618
54,0.187,,126,,618
55,0.19,,126,,618
56,0.194,,125,,618
57,0.197,,125,,619
58,0.2,,125,,619
59,0.204,,125,,619
60,0.208,,125,,619
61,0.211,,125,,619
62,0.215,,125,,619
63,0.218,,125,,619
64,0.222,,125,,619
65,0.225,,125,,619
66,0.229,,125,,619
67,0.232,,126,,619
68,0.236,,126,,619
69,0.24,,126,,619
70,0.243,,125,,619
71,0.247,,125,,620
72,0.251,,126,,620
73,0.255,,125,,620
74,0.258,,125,,620
75,0.262,,126,,620
76,0.265,,126,,620
77,0.268,,126,,620
78,0.268,,127,,620
79,0.275,,127,,620
80,0.278,,127,,620
81,0.282,,127,,620
82,0.285,,128,,620
83,0.289,,128,,621
84,0.293,,128,,620
85,0.296,,128,,621
86,0.299,,129,,621
87,0.302,,129,,621
88,0.306,,130,,621
89,0.309,,130,,621
90,0.313,,130,,621
91,0.317,,131,,621
92,0.321,,131,,621
93,0.324,,131,,620
94,0.328,,131,,620
95,0.332,,131,,620
96,0.335,,131,,620
97,0.338,,131,,620
98,0.341,,131,,620
99,0.346,,131,,620
100,0.35,,132,,620
101,0.354,,132,,620
102,0.357,,132,,620
103,0.361,,132,,620
104,0.365,,132,,620
105,0.368,,132,,620
106,0.372,,132,,620
107,0.376,,132,,619
108,0.379,,132,,619
109,0.383,,132,,619
110,0.386,,132,,619
111,0.39,,131,,619
112,0.394,,131,,619
113,0.398,,131,,619
114,0.402,,131,,619
115,0.405,,131,,619
116,0.409,,131,,619
117,0.412,,131,,619
118,0.416,,131,,618
119,0.419,,131,,618
120,0.422,,132,,618
121,0.425,,132,,618
122,0.428,,132,,617
123,0.431,,132,,617
124,0.434,,132,,617
125,0.437,,131,,617
126,0.439,,131,,617
127,0.442,,132,,616
128,0.444,,132,,616
129,0.448,,132,,616
130,0.451,,132,,616
131,0.455,,132,,615
132,0.458,,131,,615
133,0.462,,131,,615
134,0.466,,131,,615
135,0.469,,131,,614
136,0.473,,130,,614
137,0.477,,130,,614
138,0.48,,130,,613
139,0.484,,129,,613
140,0.487,,129,,613
141,0.49,,129,,612
142,0.494,,128,,612
143,0.498,,128,,612
144,0.501,,126,,612
145,0.505,,125,,612
146,0.508,,124,,612
147,0.512,,124,,611
148,0.516,,124,,611
149,0.519,,122,,611
150,0.522,,122,,611
151,0.526,,122,,611
152,0.53,,122,,610
153,0.534,,123,,610
154,0.538,,123,,610
155,0.541,,122,,610
156,0.545,,122,,610
157,0.549,,121,,610
158,0.552,,121,,609
159,0.556,,121,,609
160,0.559,,121,,609
161,0.563,,121,,609
162,0.567,,121,,609
163,0.57,,122,,609
164,0.574,,122,,608
165,0.578,,122,,608
166,0.582,,122,,608
167,0.585,,121,,608
168,0.589,,121,,607
169,0.592,,121,,607
170,0.596,,121,,607
171,0.6,,121,,607
172,0.603,,122,,606
173,0.607,,123,,606
174,0.611,,123,,606
175,0.615,,125,,606
176,0.618,,125,,606
177,0.622,,125,,606
178,0.626,,125,,605
179,0.629,,126,,605
180,0.632,,126,,605
181,0.636,,126,,605
