secs,km,power,hr,cad,alt
0,0,,96,,594
1,0.007,,96,,594
2,0.01,,97,,594
3,0.014,,99,,594
4,0.017,,100,,594
5,0.017,,101,,594
6,0.017,,103,,594
7,0.017,,105,,594
8,0.028,,107,,594
9,0.028,,108,,594
10,0.028,,110,,594
11,0.041,,112,,594
12,0.041,,113,,594
13,0.041,,116,,594
14,0.041,,117,,594
15,0.051,,118,,594
16,0.051,,119,,594
17,0.051,,120,,594
18,0.051,,121,,594
19,0.051,,121,,594
20,0.064,,121,,594
21,0.064,,121,,594
22,0.064,,121,,594
23,0.064,,121,,594
24,0.074,,121,,594
25,0.074,,121,,594
26,0.074,,121,,594
27,0.074,,122,,593
28,0.087,,121,,593
29,0.087,,121,,593
30,0.087,,122,,593
31,0.087,,122,,593
32,0.1,,123,,593
33,0.1,,124,,593
34,0.1,,124,,593
35,0.111,,124,,593
36,0.111,,124,,593
37,0.111,,124,,593
38,0.111,,124,,593
39,0.111,,123,,592
40,0.124,,123,,592
41,0.124,,123,,592
42,0.135,,124,,592
43,0.135,,124,,591
44,0.135,,124,,591
45,0.146,,124,,591
46,0.146,,125,,591
47,0.146,,125,,591
48,0.146,,126,,591
49,0.158,,126,,591
50,0.158,,127,,591
51,0.158,,126,,591
52,0.158,,126,,591
53,0.17,,127,,591
54,0.17,,127,,591
55,0.17,,127,,591
56,0.17,,127,,591
57,0.181,,127,,591
58,0.181,,127,,591
59,0.181,,127,,591
60,0.192,,127,,590
61,0.192,,128,,590
62,0.192,,129,,590
63,0.192,,129,,590
64,0.204,,128,,590
65,0.204,,128,,590
66,0.204,,128,,590
67,0.204,,127,,590
68,0.215,,127,,590
69,0.215,,127,,590
70,0.215,,126,,590
71,0.226,,126,,590
72,0.226,,126,,590
73,0.226,,126,,590
74,0.226,,126,,590
75,0.226,,126,,590
76,0.238,,126,,590
77,0.238,,126,,590
78,0.238,,127,,590
79,0.249,,127,,590
80,0.249,,127,,590
81,0.249,,126,,590
82,0.249,,126,,590
83,0.26,,126,,590
84,0.26,,126,,589
85,0.26,,126,,589
86,0.26,,126,,589
87,0.272,,127,,589
88,0.272,,127,,589
89,0.272,,127,,589
90,0.272,,128,,589
91,0.283,,128,,589
92,0.283,,128,,589
93,0.283,,128,,589
94,0.283,,127,,589
95,0.294,,127,,589
96,0.294,,126,,588
97,0.294,,126,,588
98,0.305,,126,,588
99,0.305,,126,,588
100,0.305,,126,,588
101,0.316,,126,,588
102,0.316,,126,,589
103,0.316,,127,,589
104,0.326,,127,,589
105,0.326,,127,,589
106,0.326,,127,,589
107,0.337,,127,,589
108,0.337,,127,,589
109,0.337,,126,,589
110,0.337,,126,,589
111,0.337,,126,,589
112,0.349,,125,,589
113,0.349,,125,,589
114,0.349,,125,,589
115,0.36,,124,,589
116,0.36,,124,,589
117,0.36,,123,,589
118,0.37,,122,,589
119,0.37,,122,,589
120,0.37,,122,,589
121,0.381,,122,,589
122,0.381,,122,,589
123,0.381,,122,,589
124,0.381,,122,,589
125,0.392,,121,,589
126,0.392,,121,,588
127,0.392,,121,,588
128,0.403,,121,,588
129,0.403,,121,,588
130,0.403,,122,,588
131,0.403,,122,,588
132,0.416,,122,,587
133,0.416,,122,,587
134,0.416,,122,,587
135,0.416,,122,,587
136,0.426,,122,,587
137,0.426,,122,,587
138,0.426,,122,,587
139,0.426,,123,,587
140,0.436,,123,,587
141,0.436,,123,,587
142,0.436,,123,,587
143,0.447,,123,,587
144,0.447,,123,,586
145,0.46,,122,,586
146,0.46,,122,,586
147,0.46,,122,,586
148,0.471,,122,,585
149,0.471,,122,,585
150,0.471,,122,,585
151,0.471,,122,,585
152,0.471,,122,,585
153,0.482,,122,,585
154,0.482,,123,,585
155,0.482,,123,,585
156,0.482,,122,,585
157,0.493,,122,,584
158,0.493,,122,,584
159,0.493,,122,,584
160,0.493,,122,,584
161,0.493,,122,,584
162,0.503,,122,,584
163,0.503,,123,,584
164,0.503,,123,,584
165,0.514,,123,,584
166,0.514,,123,,584
167,0.514,,123,,584
168,0.524,,123,,584
169,0.524,,123,,584
170,0.524,,124,,584
171,0.535,,124,,583
172,0.535,,124,,583
173,0.535,,124,,583
174,0.535,,124,,583
175,0.545,,124,,583
176,0.545,,124,,582
177,0.545,,124,,582
178,0.545,,124,,582
179,0.555,,124,,582
180,0.555,,124,,582
181,0.555,,124,,582
182,0.555,,125,,582
183,0.567,,125,,582
184,0.567,,125,,582
185,0.567,,126,,582
186,0.567,,125,,582
187,0.567,,125,,582
188,0.578,,125,,581
189,0.578,,125,,581
190,0.578,,125,,581
191,0.578,,126,,581
192,0.59,,126,,582
193,0.59,,127,,582
194,0.59,,127,,581
195,0.59,,127,,581
196,0.601,,127,,581
197,0.601,,127,,581
198,0.601,,126,,580
199,0.601,,126,,580
200,0.614,,127,,580
201,0.614,,127,,580
202,0.614,,127,,579
203,0.614,,127,,579
204,0.614,,127,,579
205,0.627,,126,,579
206,0.627,,126,,579
207,0.627,,126,,579
208,0.637,,126,,578
209,0.637,,126,,578
210,0.637,,126,,578
211,0.65,,126,,579
212,0.65,,127,,579
213,0.65,,127,,578
214,0.65,,127,,578
215,0.663,,128,,578
216,0.663,,128,,578
217,0.663,,128,,578
218,0.675,,128,,578
219,0.675,,128,,578
220,0.675,,128,,578
221,0.675,,128,,578
222,0.686,,128,,578
223,0.686,,128,,578
224,0.686,,128,,578
225,0.686,,128,,578
226,0.697,,128,,578
227,0.697,,128,,578
228,0.697,,128,,577
229,0.709,,127,,577
230,0.709,,127,,578
231,0.709,,127,,578
232,0.709,,126,,578
233,0.721,,126,,577
234,0.721,,126,,577
235,0.721,,126,,577
236,0.721,,126,,577
237,0.732,,125,,577
238,0.732,,125,,577
239,0.732,,124,,577
240,0.732,,124,,577
241,0.732,,124,,577
242,0.744,,123,,577
243,0.744,,123,,577
244,0.744,,123,,577
245,0.744,,123,,577
246,0.755,,123,,577
247,0.755,,123,,577
248,0.755,,123,,577
249,0.755,,124,,577
250,0.765,,124,,577
251,0.765,,125,,577
252,0.765,,126,,577
253,0.765,,126,,577
254,0.777,,127,,577
255,0.777,,127,,577
256,0.777,,127,,577
257,0.777,,128,,577
258,0.788,,128,,577
259,0.788,,128,,577
260,0.788,,128,,577
261,0.8,,129,,577
262,0.8,,128,,577
263,0.8,,128,,577
264,0.8,,128,,577
265,0.812,,128,,577
266,0.812,,128,,576
267,0.812,,128,,576
268,0.824,,127,,576
269,0.824,,127,,576
270,0.824,,126,,576
271,0.824,,126,,576
272,0.836,,126,,576
273,0.836,,126,,576
274,0.836,,126,,576
275,0.836,,126,,575
276,0.848,,126,,575
277,0.848,,127,,575
278,0.848,,127,,575
279,0.848,,128,,575
280,0.86,,128,,574
281,0.86,,129,,574
282,0.86,,129,,574
283,0.871,,129,,574
284,0.871,,129,,574
285,0.871,,129,,574
286,0.881,,129,,574
287,0.881,,129,,574
288,0.881,,129,,574
289,0.881,,128,,574
290,0.891,,128,,574
291,0.891,,128,,574
292,0.891,,127,,574
293,0.891,,127,,574
294,0.903,,127,,574
295,0.903,,128,,574
296,0.903,,128,,574
297,0.914,,129,,574
298,0.914,,129,,574
299,0.914,,129,,574
300,0.924,,130,,574
301,0.924,,130,,574
302,0.924,,130,,574
303,0.935,,130,,574
304,0.935,,130,,574
305,0.935,,131,,574
306,0.948,,132,,574
307,0.948,,132,,574
308,0.948,,132,,574
309,0.948,,132,,574
310,0.948,,133,,574
311,0.961,,133,,574
312,0.961,,133,,574
313,0.961,,133,,574
314,0.961,,133,,574
315,0.973,,133,,574
316,0.973,,134,,574
317,0.973,,134,,574
318,0.973,,134,,574
319,0.984,,134,,574
320,0.984,,134,,574
321,0.984,,134,,574
322,0.984,,134,,574
323,0.994,,134,,574
324,0.994,,135,,574
325,0.994,,135,,574
326,1.005,,135,,574
327,1.005,,135,,574
328,1.005,,135,,574
329,1.005,,135,,574
330,1.005,,135,,574
331,1.005,,134,,575
332,1.005,,134,,575
333,1.005,,134,,575
334,1.017,,135,,575
335,1.017,,135,,575
336,1.017,,135,,575
337,1.017,,135,,575
338,1.017,,134,,575
339,1.03,,134,,575
340,1.03,,134,,575
341,1.03,,134,,575
342,1.03,,134,,575
343,1.041,,135,,575
344,1.041,,135,,575
345,1.053,,135,,575
346,1.053,,135,,575
347,1.053,,134,,575
348,1.063,,133,,575
349,1.063,,133,,575
350,1.063,,132,,576
351,1.075,,132,,576
352,1.075,,131,,576
353,1.075,,131,,576
354,1.086,,131,,576
355,1.086,,131,,576
356,1.086,,131,,576
357,1.086,,131,,576
358,1.098,,131,,576
359,1.098,,131,,576
360,1.098,,131,,576
361,1.098,,131,,577
362,1.111,,131,,577
363,1.111,,131,,577
364,1.111,,131,,577
365,1.111,,131,,577
366,1.122,,131,,577
367,1.122,,131,,577
368,1.122,,131,,577
369,1.122,,131,,577
370,1.134,,131,,577
371,1.134,,130,,577
372,1.134,,130,,578
373,1.134,,130,,578
374,1.147,,130,,578
375,1.147,,131,,578
376,1.147,,131,,578
377,1.158,,131,,578
378,1.158,,131,,578
379,1.158,,131,,578
380,1.169,,131,,578
381,1.169,,131,,578
382,1.169,,131,,578
383,1.169,,131,,578
384,1.181,,131,,578
385,1.181,,131,,578
386,1.181,,131,,578
387,1.191,,131,,579
388,1.191,,130,,579
389,1.191,,130,,579
390,1.191,,129,,579
391,1.191,,129,,579
392,1.203,,129,,579
393,1.203,,129,,579
394,1.203,,129,,579
395,1.214,,129,,578
396,1.214,,130,,578
397,1.214,,131,,577
398,1.227,,131,,577
399,1.227,,131,,577
400,1.239,,132,,576
401,1.239,,132,,576
402,1.239,,133,,576
403,1.239,,133,,576
404,1.253,,133,,576
405,1.253,,133,,577
406,1.253,,133,,577
407,1.263,,134,,577
408,1.263,,134,,577
409,1.263,,134,,577
410,1.263,,133,,577
411,1.275,,133,,577
412,1.275,,133,,576
413,1.275,,133,,576
414,1.286,,133,,576
415,1.286,,133,,576
416,1.286,,133,,576
417,1.286,,133,,576
418,1.297,,133,,576
419,1.297,,133,,576
420,1.297,,134,,576
421,1.309,,134,,576
422,1.309,,134,,576
423,1.309,,134,,576
424,1.32,,134,,576
425,1.32,,134,,576
426,1.32,,134,,576
427,1.33,,134,,576
428,1.33,,134,,576
429,1.341,,135,,576
430,1.341,,135,,576
431,1.341,,135,,576
432,1.341,,135,,576
433,1.341,,136,,577
434,1.354,,136,,577
435,1.354,,136,,577
436,1.354,,136,,577
437,1.354,,136,,577
438,1.366,,136,,577
439,1.366,,136,,577
440,1.366,,137,,576
441,1.366,,137,,576
442,1.379,,137,,576
443,1.379,,137,,576
444,1.379,,136,,576
445,1.379,,136,,576.4
446,1.379,,136,,577
447,1.392,,136,,577
448,1.392,,136,,577
449,1.392,,136,,577
450,1.405,,135,,577
451,1.405,,135,,577
452,1.405,,136,,577
453,1.415,,136,,577
454,1.415,,136,,577
455,1.415,,136,,577
456,1.426,,136,,577
457,1.426,,136,,577
458,1.426,,136,,577
459,1.436,,136,,577
460,1.436,,136,,577
461,1.436,,136,,577
462,1.436,,136,,577
463,1.442,,136,,577
464,1.449,,137,,577
465,1.449,,138,,577
466,1.459,,137,,577
467,1.459,,137,,577
468,1.459,,137,,577
469,1.47,,137,,577
470,1.47,,137,,577
471,1.47,,138,,577
472,1.47,,138,,577
473,1.484,,138,,576
474,1.484,,138,,576
475,1.484,,139,,576
476,1.484,,139,,576
477,1.497,,139,,577
478,1.497,,139,,577
479,1.497,,140,,577
480,1.507,,139,,577
481,1.507,,139,,577
482,1.507,,139,,577
483,1.507,,139,,577
484,1.52,,139,,577
485,1.52,,139,,577
486,1.53,,139,,577
487,1.53,,139,,577
488,1.53,,139,,577
489,1.53,,139,,577
490,1.544,,139,,577
491,1.544,,139,,577
492,1.544,,139,,577
493,1.556,,139,,577
494,1.556,,139,,577
495,1.556,,139,,577
496,1.556,,139,,577
497,1.556,,139,,576
498,1.568,,138,,576
499,1.568,,138,,576
500,1.568,,138,,576
501,1.568,,138,,576
502,1.578,,138,,576
503,1.578,,138,,575
504,1.588,,137,,575
505,1.588,,137,,575
506,1.588,,137,,575
507,1.599,,137,,575
508,1.599,,137,,575
509,1.599,,136,,575
510,1.599,,136,,575
511,1.612,,135,,575
512,1.612,,135,,575
513,1.612,,135,,575
514,1.612,,135,,575
515,1.622,,135,,575
516,1.622,,134,,575
517,1.622,,133,,575
518,1.622,,133,,575
519,1.635,,133,,575
520,1.635,,132,,575
521,1.635,,132,,575
522,1.635,,132,,575
523,1.647,,133,,575
524,1.647,,133,,575
525,1.647,,134,,575
526,1.647,,134,,575
527,1.661,,134,,575
528,1.661,,135,,575
529,1.661,,135,,575
530,1.671,,135,,575
531,1.671,,135,,575
532,1.683,,135,,575
533,1.683,,135,,575
534,1.683,,135,,575
535,1.694,,135,,574
536,1.694,,135,,574
537,1.694,,136,,574
538,1.694,,136,,574
539,1.705,,136,,574
540,1.705,,137,,574
541,1.705,,137,,574
542,1.716,,137,,574
543,1.716,,137,,574
544,1.716,,138,,574
545,1.716,,138,,574
546,1.728,,138,,574
547,1.728,,138,,574
548,1.728,,139,,574
549,1.728,,139,,574
550,1.728,,139,,574
551,1.739,,139,,574
552,1.739,,140,,574
553,1.739,,140,,574
554,1.739,,140,,574
555,1.75,,140,,574
556,1.75,,141,,574
557,1.75,,141,,574
558,1.763,,141,,574
559,1.763,,142,,574
560,1.763,,142,,574
561,1.773,,143,,574
562,1.773,,143,,574
563,1.773,,143,,574
564,1.783,,143,,574
565,1.783,,143,,574
566,1.783,,144,,575
567,1.783,,144,,575
568,1.794,,145,,575
569,1.794,,145,,575
570,1.794,,145,,575
571,1.804,,145,,575
572,1.804,,145,,575
573,1.804,,145,,575
574,1.804,,145,,575
575,1.817,,145,,575
576,1.817,,145,,575
577,1.817,,146,,575
578,1.829,,146,,575
579,1.829,,146,,575
580,1.829,,147,,575
581,1.829,,147,,575
582,1.829,,147,,575
583,1.842,,147,,575
584,1.842,,147,,574
585,1.842,,147,,574
586,1.855,,148,,574
587,1.855,,147,,574
588,1.855,,147,,574
589,1.855,,146,,574
590,1.868,,146,,574
591,1.868,,146,,574
592,1.868,,146,,574
593,1.868,,146,,574
594,1.868,,146,,574
595,1.881,,146,,574
596,1.881,,145,,574
597,1.891,,145,,574
598,1.891,,145,,574
599,1.891,,145,,574
600,1.891,,145,,574
601,1.891,,144,,574
602,1.902,,144,,574
603,1.902,,144,,574
604,1.902,,144,,574
605,1.902,,144,,574
606,1.914,,144,,574
607,1.914,,144,,574
608,1.914,,144,,574
609,1.927,,144,,574
610,1.927,,144,,574
611,1.927,,144,,574
612,1.927,,143,,574
613,1.927,,143,,574
614,1.94,,143,,574
615,1.94,,143,,574
616,1.94,,144,,574
617,1.94,,144,,574
618,1.95,,144,,574
619,1.96,,144,,574
620,1.96,,144,,574
621,1.96,,143,,574
622,1.96,,142,,574
623,1.96,,142,,574
624,1.972,,142,,575
625,1.972,,142,,575
626,1.972,,142,,575
627,1.984,,143,,575
628,1.984,,143,,575
629,1.984,,144,,575
630,1.984,,144,,575
631,1.997,,144,,575
632,1.997,,144,,575
633,1.997,,144,,575
634,1.997,,143,,575
635,2.01,,142,,575
636,2.01,,142,,575
637,2.01,,142,,575
638,2.01,,141,,575
639,2.021,,141,,575
640,2.021,,141,,575
641,2.021,,140,,575
642,2.021,,140,,574
643,2.034,,140,,574
644,2.034,,139,,574
645,2.034,,139,,574
646,2.044,,139,,574
647,2.044,,139,,574
648,2.044,,138,,574
649,2.054,,137,,574
650,2.054,,137,,574
651,2.054,,137,,574
652,2.054,,137,,574
653,2.06,,137,,573.6
654,2.066,,137,,573
655,2.066,,137,,572
656,2.066,,137,,572
657,2.078,,137,,572
658,2.078,,137,,572
659,2.078,,137,,572
660,2.078,,137,,571
661,2.09,,138,,571
662,2.09,,138,,571
663,2.09,,138,,571
664,2.09,,138,,570
665,2.103,,138,,570
666,2.103,,139,,570
667,2.103,,139,,570
668,2.103,,139,,570
669,2.116,,139,,570
670,2.116,,139,,570
671,2.116,,139,,570
672,2.129,,140,,570
673,2.129,,141,,570
674,2.129,,141,,570
675,2.129,,141,,570
676,2.14,,141,,571
677,2.14,,141,,571
678,2.14,,141,,571
679,2.15,,142,,571
680,2.15,,143,,571
681,2.15,,144,,571
682,2.16,,144,,571
683,2.16,,144,,571
684,2.171,,145,,571
685,2.171,,145,,571
686,2.171,,144,,571
687,2.182,,144,,571
688,2.182,,144,,571
689,2.182,,144,,571
690,2.193,,144,,571
691,2.193,,144,,571
692,2.193,,144,,571
693,2.193,,144,,571
694,2.204,,144,,571
695,2.204,,144,,571
696,2.204,,144,,572
697,2.214,,144,,572
698,2.214,,144,,572
699,2.214,,144,,572
700,2.225,,144,,572
701,2.232,,144,,573
702,2.236,,144,,573
703,2.236,,144,,573
704,2.236,,144,,573
705,2.247,,145,,573
706,2.247,,145,,573
707,2.247,,144,,573
708,2.247,,144,,573
709,2.259,,144,,573
710,2.259,,143,,573
711,2.259,,143,,573
712,2.259,,143,,573
713,2.27,,142,,573
714,2.27,,142,,573
715,2.27,,142,,573
716,2.28,,141,,573
717,2.28,,141,,573
718,2.29,,141,,573
719,2.29,,141,,573
720,2.29,,141,,573
721,2.301,,141,,573
722,2.301,,140,,573
723,2.301,,139,,573
724,2.301,,139,,573
725,2.315,,139,,573
726,2.315,,139,,573
727,2.315,,139,,573
728,2.315,,139,,573
729,2.327,,139,,573
730,2.327,,139,,573
731,2.327,,139,,573
732,2.327,,139,,573
733,2.338,,139,,573
734,2.338,,139,,573
735,2.348,,139,,573
736,2.348,,139,,573
737,2.348,,139,,573
738,2.348,,140,,573
739,2.36,,140,,573
740,2.36,,139,,573
741,2.36,,139,,573
742,2.36,,139,,572
743,2.372,,139,,572
744,2.372,,139,,572
745,2.372,,139,,572
746,2.383,,139,,572
747,2.383,,139,,572
748,2.383,,140,,572
749,2.383,,141,,572
750,2.383,,141,,572
751,2.395,,141,,572
752,2.395,,141,,572
753,2.395,,141,,572
754,2.405,,141,,572
755,2.405,,141,,572
756,2.405,,142,,572
757,2.405,,142,,572
758,2.418,,142,,572
759,2.418,,142,,572
760,2.418,,142,,572
761,2.429,,142,,572
762,2.429,,142,,572
763,2.429,,143,,572
764,2.439,,143,,572
765,2.439,,143,,572
766,2.439,,143,,572
767,2.444,,143,,572
768,2.45,,143,,572
769,2.45,,143,,572
770,2.463,,143,,572
771,2.463,,143,,573
772,2.463,,143,,573
773,2.474,,143,,573
774,2.474,,143,,573
775,2.474,,142,,573
776,2.486,,142,,573
777,2.486,,142,,573
778,2.486,,142,,573
779,2.486,,142,,573
780,2.496,,142,,573
781,2.496,,143,,573
782,2.507,,143,,573
783,2.507,,143,,573
784,2.507,,144,,573
785,2.507,,143,,573
786,2.517,,143,,573
787,2.517,,142,,573
788,2.517,,142,,573
789,2.529,,142,,573
790,2.529,,142,,573
791,2.529,,142,,573
792,2.529,,141,,573
793,2.543,,141,,573
794,2.543,,141,,573
795,2.543,,141,,573
796,2.543,,141,,573
797,2.556,,141,,573
798,2.556,,141,,573
799,2.556,,141,,573
800,2.556,,140,,573
801,2.566,,140,,573
802,2.566,,140,,573
803,2.566,,140,,573
804,2.58,,140,,573
805,2.58,,139,,573
806,2.58,,138,,573
807,2.59,,138,,573
808,2.59,,139,,572
809,2.59,,138,,572
810,2.59,,138,,572
811,2.602,,138,,572
