secs,km,power,hr,cad,alt
0,0,,84,,603
1,0.006,,84,,604
2,0.008,,86,,604
3,0.011,,86,,604
4,0.013,,88,,604
5,0.016,,89,,604
6,0.019,,92,,604
7,0.021,,93,,604
8,0.024,,95,,604
9,0.027,,98,,604
10,0.03,,99,,604
11,0.032,,101,,604
12,0.035,,102,,604
13,0.037,,104,,604
14,0.04,,104,,604
15,0.042,,105,,604
16,0.045,,106,,604
17,0.047,,107,,604
18,0.05,,107,,604
19,0.053,,108,,604
20,0.056,,109,,604
21,0.059,,110,,604
22,0.061,,110,,604
23,0.064,,110,,604
24,0.066,,110,,604
25,0.069,,110,,603
26,0.071,,110,,603
27,0.074,,110,,603
28,0.076,,110,,603
29,0.078,,110,,603
30,0.081,,110,,603
31,0.084,,111,,603
32,0.086,,112,,603
33,0.089,,112,,603
34,0.091,,112,,603
35,0.094,,112,,603
36,0.096,,112,,603
37,0.099,,112,,603
38,0.102,,112,,603
39,0.104,,112,,603
40,0.107,,112,,603
41,0.11,,113,,603
42,0.113,,113,,602
43,0.116,,113,,603
44,0.119,,113,,603
45,0.122,,114,,603
46,0.125,,115,,603
47,0.128,,115,,602
48,0.131,,115,,602
49,0.134,,117,,602
50,0.137,,117,,602
51,0.14,,117,,602
52,0.143,,118,,602
53,0.146,,119,,602
54,0.149,,119,,602
55,0.152,,120,,602
56,0.155,,121,,602
57,0.158,,122,,602
58,0.161,,122,,602
59,0.164,,122,,602
60,0.167,,122,,602
61,0.17,,123,,602
62,0.173,,123,,602
63,0.176,,122,,602
64,0.179,,122,,602
65,0.181,,123,,601
66,0.184,,123,,601
67,0.187,,123,,601
68,0.19,,123,,601
69,0.192,,123,,601
70,0.195,,124,,601
71,0.198,,124,,601
72,0.201,,124,,601
73,0.204,,124,,601
74,0.207,,124,,601
75,0.21,,124,,601
76,0.213,,124,,601
77,0.216,,123,,601
78,0.218,,123,,601
79,0.221,,123,,601
80,0.224,,123,,600
81,0.227,,123,,600
82,0.23,,123,,600
83,0.233,,123,,600
84,0.236,,123,,600
85,0.239,,124,,600
86,0.241,,123,,600
87,0.244,,123,,600
88,0.247,,124,,600
89,0.25,,123,,600
90,0.252,,123,,600
91,0.255,,123,,600
92,0.258,,123,,600
93,0.261,,123,,600
94,0.263,,123,,599
95,0.266,,123,,599
96,0.269,,124,,599
97,0.272,,124,,599
98,0.275,,124,,599
99,0.277,,124,,599
100,0.28,,125,,599
101,0.283,,125,,599
102,0.286,,125,,599
103,0.29,,125,,599
104,0.293,,125,,599
105,0.296,,124,,599
106,0.299,,124,,599
107,0.302,,125,,599
108,0.305,,124,,599
109,0.308,,124,,599
110,0.311,,124,,599
111,0.314,,124,,599
112,0.317,,123,,599
113,0.32,,123,,599
114,0.323,,123,,599
115,0.326,,122,,599
116,0.328,,121,,599
117,0.331,,121,,599
118,0.335,,120,,599
119,0.338,,120,,599
120,0.341,,120,,599
121,0.344,,120,,599
122,0.347,,120,,599
123,0.35,,120,,599
124,0.353,,121,,599
125,0.356,,121,,599
126,0.358,,121,,599
127,0.361,,122,,599
128,0.364,,121,,599
129,0.368,,120,,599
130,0.371,,119,,599
131,0.374,,118,,599
132,0.377,,118,,599
133,0.38,,118,,598
134,0.383,,118,,598
135,0.386,,118,,598
136,0.389,,119,,598
137,0.392,,119,,598
138,0.395,,119,,598
139,0.398,,118,,598
140,0.402,,118,,598
141,0.406,,117,,598
142,0.409,,117,,598
143,0.412,,116,,598
144,0.416,,116,,598
145,0.419,,116,,598
146,0.423,,116,,598
147,0.426,,116,,598
148,0.429,,116,,597
149,0.433,,117,,597
150,0.436,,117,,597
151,0.439,,117,,597
152,0.442,,117,,597
153,0.445,,116,,597
154,0.449,,116,,597
155,0.453,,116,,597
156,0.455,,117,,597
157,0.458,,117,,597
158,0.461,,118,,596
159,0.464,,119,,596
160,0.467,,120,,596
161,0.47,,120,,596
162,0.473,,120,,596
163,0.476,,120,,596
164,0.478,,120,,596
165,0.481,,120,,595
166,0.484,,121,,595
167,0.487,,121,,595
168,0.49,,121,,595
169,0.493,,121,,595
170,0.496,,121,,595
171,0.5,,121,,595
172,0.503,,122,,595
173,0.506,,122,,595
174,0.509,,121,,595
175,0.512,,121,,595
176,0.515,,121,,595
177,0.518,,120,,595
178,0.52,,120,,595
179,0.523,,120,,595
180,0.525,,121,,594
181,0.527,,121,,594
182,0.53,,121,,594
183,0.532,,121,,594
184,0.535,,122,,594
185,0.538,,123,,594
186,0.541,,123,,594
187,0.544,,124,,594
188,0.548,,125,,594
189,0.551,,125,,594
190,0.555,,126,,594
191,0.558,,126,,593
192,0.561,,127,,594
193,0.565,,127,,594
194,0.568,,128,,594
195,0.572,,128,,594
196,0.575,,128,,594
197,0.579,,128,,594
198,0.581,,128,,594
199,0.584,,128,,594
200,0.587,,128,,594
201,0.59,,128,,593
202,0.593,,128,,593
203,0.596,,127,,593
204,0.596,,127,,593
205,0.596,,127,,593
206,0.596,,126,,592
207,0.608,,127,,592
208,0.611,,127,,592
209,0.614,,127,,592
210,0.617,,127,,591
211,0.62,,127,,591
212,0.623,,127,,591
213,0.626,,128,,591
214,0.629,,128,,591
215,0.632,,128,,591
216,0.634,,129,,591
217,0.637,,129,,591
218,0.64,,129,,591
219,0.644,,130,,591
220,0.647,,130,,591
221,0.649,,131,,591
222,0.649,,131,,591
223,0.653,,131,,591
224,0.656,,132,,591
225,0.656,,131,,591
226,0.66,,131,,591
227,0.663,,132,,591
228,0.666,,132,,591
229,0.67,,133,,591
230,0.673,,133,,590
231,0.677,,132,,591
232,0.68,,132,,590
233,0.684,,132,,590
234,0.687,,132,,590
235,0.69,,132,,590
236,0.693,,132,,590
237,0.696,,132,,591
238,0.7,,132,,590
239,0.702,,132,,591
240,0.705,,132,,591
241,0.708,,132,,591
242,0.711,,132,,591
243,0.714,,132,,591
244,0.717,,132,,591
245,0.72,,131,,591
246,0.72,,131,,591
247,0.726,,131,,591
248,0.729,,131,,590
249,0.732,,132,,590
250,0.735,,132,,590
251,0.738,,132,,590
252,0.741,,132,,590
253,0.744,,132,,590
254,0.747,,132,,590
255,0.75,,132,,590
256,0.753,,132,,590
257,0.756,,132,,590
258,0.758,,132,,590
259,0.761,,132,,590
260,0.764,,132,,590
261,0.767,,132,,590
262,0.77,,132,,591
263,0.773,,131,,591
264,0.775,,131,,591
265,0.778,,130,,591
266,0.781,,130,,590
267,0.784,,130,,591
268,0.787,,131,,591
269,0.79,,131,,591
270,0.793,,131,,591
271,0.796,,131,,591
272,0.799,,131,,591
273,0.801,,131,,591
274,0.804,,131,,591
275,0.806,,130,,591
276,0.809,,130,,591
277,0.811,,129,,591
278,0.814,,129,,591
279,0.816,,130,,591
280,0.818,,130,,591
281,0.82,,130,,591
282,0.823,,130,,591
283,0.826,,130,,591
284,0.829,,131,,591
285,0.832,,132,,591
286,0.835,,132,,592
287,0.838,,132,,592
288,0.842,,132,,592
289,0.845,,132,,592
290,0.848,,132,,592
291,0.851,,132,,592
292,0.854,,133,,593
293,0.856,,132,,593
294,0.859,,132,,593
295,0.862,,133,,593
296,0.865,,133,,593
297,0.868,,133,,593
298,0.871,,133,,593
299,0.875,,134,,593
300,0.878,,134,,593
301,0.881,,134,,593
302,0.884,,134,,593
303,0.887,,134,,593
304,0.891,,134,,593
305,0.894,,134,,593
306,0.897,,135,,593
307,0.9,,136,,593
308,0.903,,136,,593
309,0.906,,137,,593
310,0.908,,137,,593
311,0.911,,137,,593
312,0.914,,138,,593
313,0.917,,138,,593
314,0.92,,138,,593
315,0.923,,138,,593
316,0.927,,138,,593
317,0.931,,138,,593
318,0.935,,138,,593
319,0.938,,137,,593
320,0.942,,137,,593
321,0.945,,136,,593
322,0.949,,136,,593
323,0.952,,135,,593
324,0.955,,135,,593
325,0.958,,135,,593
326,0.961,,135,,593
327,0.963,,135,,593
328,0.966,,135,,593
329,0.969,,135,,593
330,0.972,,135,,592
331,0.975,,136,,593
332,0.978,,136,,593
333,0.981,,137,,593
334,0.984,,137,,593
335,0.987,,138,,593
336,0.99,,138,,593
337,0.992,,138,,593
338,0.995,,139,,593
339,0.997,,139,,593
340,1,,139,,593
341,1.003,,140,,593
342,1.006,,140,,593
343,1.008,,140,,594
344,1.011,,140,,593
345,1.013,,140,,593
346,1.016,,140,,593
347,1.02,,140,,593
348,1.023,,140,,594
349,1.026,,139,,594
350,1.028,,139,,594
351,1.031,,139,,594
352,1.034,,138,,593
353,1.037,,138,,593
354,1.04,,138,,593
355,1.044,,138,,593
356,1.047,,138,,593
357,1.051,,138,,593
358,1.056,,139,,593
359,1.059,,139,,593
360,1.063,,138,,594
361,1.067,,138,,594
362,1.07,,138,,594
363,1.073,,138,,594
364,1.076,,138,,594
365,1.079,,138,,594
366,1.081,,138,,594
367,1.084,,138,,594
368,1.088,,138,,594
369,1.091,,138,,594
370,1.094,,138,,594
371,1.098,,138,,594
