secs,km,power,hr,cad,alt
0,0,,95,,593
1,0.006,,95,,594
2,0.01,,95,,594
3,0.012,,96,,594
4,0.014,,97,,594
5,0.017,,99,,594
6,0.019,,100,,595
7,0.022,,101,,595
8,0.024,,103,,595
9,0.027,,105,,595
10,0.029,,106,,595
11,0.031,,107,,595
12,0.034,,109,,596
13,0.036,,110,,596
14,0.038,,111,,596
15,0.041,,112,,596
16,0.043,,113,,596
17,0.043,,0,,0
18,0.0465,,113,,596
19,0.05,,113,,596
20,0.053,,114,,596
21,0.053,,0,,0
22,0.057,,116,,596
23,0.06,,117,,596
24,0.062,,116,,596
25,0.065,,116,,596
26,0.067,,115,,596
27,0.07,,115,,596
28,0.072,,115,,597
29,0.075,,116,,597
30,0.077,,116,,597
31,0.08,,116,,597
32,0.082,,116,,597
33,0.085,,116,,597
34,0.087,,116,,597
35,0.09,,116,,597
36,0.09,,0,,0
37,0.0935,,116,,597
38,0.098,,115,,597
39,0.101,,115,,597
40,0.103,,115,,597
41,0.106,,115,,598
42,0.109,,116,,598
43,0.111,,117,,598
44,0.111,,0,,0
45,0.1155,,119,,598
46,0.12,,119,,598
47,0.122,,119,,598
48,0.125,,120,,598
49,0.128,,121,,598
50,0.13,,121,,598
51,0.133,,121,,598
52,0.136,,120,,598
53,0.139,,120,,598
54,0.139,,0,,0
55,0.141,,120,,598
56,0.1455,,120,,598
57,0.15,,120,,598
58,0.152,,120,,598
59,0.155,,120,,598
60,0.158,,120,,599
61,0.161,,121,,598
62,0.164,,121,,598
63,0.164,,0,,0
64,0.168,,123,,599
65,0.172,,123,,598
66,0.174,,123,,598
67,0.177,,123,,598
68,0.18,,123,,598
69,0.182,,124,,598
70,0.185,,124,,598
71,0.187,,124,,598
72,0.19,,124,,598
73,0.193,,124,,598
74,0.193,,0,,0
75,0.1965,,124,,598
76,0.2,,124,,598
77,0.203,,123,,598
78,0.205,,123,,598
79,0.208,,124,,598
80,0.211,,125,,599
81,0.214,,124,,599
82,0.216,,124,,599
83,0.219,,124,,599
84,0.221,,123,,599
85,0.221,,0,,0
86,0.2255,,122,,599
87,0.229,,121,,599
88,0.231,,121,,598
89,0.234,,121,,598
90,0.237,,121,,598
91,0.239,,122,,598
92,0.242,,122,,598
93,0.242,,0,,0
94,0.2465,,123,,598
95,0.251,,123,,598
96,0.254,,123,,598
97,0.257,,123,,598
98,0.26,,123,,598
99,0.263,,123,,598
100,0.266,,124,,598
101,0.269,,124,,598
102,0.272,,124,,598
103,0.275,,125,,598
104,0.275,,0,,0
105,0.2795,,126,,598
106,0.284,,126,,598
107,0.286,,126,,598
108,0.289,,125,,598
109,0.291,,125,,598
110,0.294,,124,,598
111,0.297,,124,,598
112,0.297,,0,,0
113,0.302,,123,,598.4
114,0.306,,123,,599
115,0.309,,123,,599
116,0.312,,123,,598
117,0.315,,123,,598
118,0.318,,124,,599
119,0.32,,124,,598
120,0.323,,124,,598
121,0.326,,124,,599
122,0.329,,123,,598
123,0.332,,123,,598
124,0.332,,0,,0
125,0.3355,,123,,598
126,0.34,,122,,598
127,0.342,,122,,598
128,0.345,,122,,597
129,0.348,,120,,597
130,0.351,,120,,597
131,0.351,,0,,0
132,0.3555,,121,,597
133,0.359,,121,,597
134,0.362,,120,,597
135,0.364,,120,,597
136,0.367,,120,,597
137,0.37,,119,,597
138,0.372,,119,,598
139,0.375,,119,,598
140,0.378,,119,,598
141,0.381,,119,,598
142,0.383,,118,,598
143,0.386,,118,,598
144,0.386,,0,,0
145,0.3905,,118,,597
146,0.394,,118,,597
147,0.397,,118,,597
148,0.4,,118,,598
149,0.403,,118,,598
150,0.403,,0,,0
151,0.4065,,119,,598
152,0.411,,120,,598
153,0.414,,120,,598
154,0.417,,120,,598
155,0.42,,120,,598
156,0.423,,121,,598
