secs,km,power,hr,cad,alt
0,0,,135,,497
1,0.006,,136,,497
2,0.013,,137,,497
3,0.016,,138,,497
4,0.02,,140,,497
5,0.024,,141,,497
6,0.028,,143,,497
7,0.032,,144,,497
8,0.036,,145,,497
9,0.04,,146,,497
10,0.04,,147,,497
11,0.04,,147,,497
12,0.04,,148,,497
13,0.053,,150,,497
14,0.053,,151,,496
15,0.053,,152,,497
16,0.066,,152,,497
17,0.066,,152,,497
18,0.078,,152,,497
19,0.078,,152,,497
20,0.078,,153,,497
21,0.089,,153,,497
22,0.092,,154,,497
23,0.096,,154,,497
24,0.099,,154,,497
25,0.103,,154,,497
26,0.103,,154,,497
27,0.103,,155,,497
28,0.115,,156,,497
29,0.115,,157,,497
30,0.115,,158,,497
31,0.115,,159,,497
32,0.129,,160,,497
33,0.129,,161,,497
34,0.129,,162,,497
35,0.143,,163,,497
36,0.143,,163,,497
37,0.143,,165,,497
38,0.156,,165,,497
39,0.156,,165,,497
40,0.156,,166,,498
41,0.17,,166,,498
42,0.17,,166,,498
43,0.183,,166,,498
44,0.183,,166,,498
45,0.183,,167,,498
46,0.196,,166,,498
47,0.196,,166,,498
48,0.196,,166,,498
49,0.208,,166,,498
50,0.208,,165,,498
51,0.208,,165,,498
52,0.22,,166,,498
53,0.22,,166,,498
54,0.22,,165,,498
55,0.232,,165,,498
56,0.232,,165,,498
57,0.232,,166,,498
58,0.244,,165,,497
59,0.244,,165,,497
60,0.244,,166,,497
61,0.257,,166,,498
62,0.257,,166,,498
63,0.257,,166,,498
64,0.268,,167,,498
65,0.268,,166,,498
66,0.268,,166,,498
67,0.279,,165,,498
68,0.279,,165,,498
69,0.279,,165,,498
70,0.279,,165,,498
71,0.291,,164,,498
72,0.291,,164,,498
73,0.291,,164,,498
74,0.303,,164,,498
75,0.303,,164,,499
76,0.314,,163,,499
77,0.314,,163,,499
78,0.314,,163,,499
79,0.326,,164,,499
80,0.326,,164,,499
81,0.326,,165,,499
82,0.339,,165,,499
83,0.339,,165,,499
84,0.339,,165,,499
85,0.339,,165,,499
86,0.351,,166,,499
