secs,km,power,hr,cad,alt
0,0,,94,,516
1,0.00107,,97,,516
2,0.00299,,97,,516
3,0.00559,,97,,516
4,0.007415,,99,,516.1
5,0.00924,,101,,516.2
6,0.01125,,102,,516.2
7,0.01326,,103,,516.2
8,0.0160633,,104,,516.267
9,0.0188667,,105,,516.333
10,0.02167,,106,,516.4
11,0.02476,,106,,516.6
12,0.02794,,109,,516.8
13,0.031,,112,,516.8
14,0.03348,,114,,516.8
15,0.03596,,116,,516.8
16,0.0383643,,116.429,,516.886
17,0.0407686,,116.857,,516.971
18,0.0431729,,117.286,,517.057
19,0.0455771,,117.714,,517.143
20,0.0479814,,118.143,,517.229
21,0.0503857,,118.571,,517.314
22,0.05279,,119,,517.4
23,0.0554867,,120,,517.667
24,0.0581833,,121,,517.933
25,0.06088,,122,,518.2
26,0.0642067,,123,,518.333
27,0.0675333,,124,,518.467
28,0.07086,,125,,518.6
29,0.074295,,126.5,,518.8
30,0.07773,,128,,519
31,0.08116,,129.5,,519.2
32,0.08459,,131,,519.4
33,0.087744,,131.6,,519.56
34,0.090898,,132.2,,519.72
35,0.094052,,132.8,,519.88
36,0.097206,,133.4,,520.04
37,0.10036,,134,,520.2
38,0.103367,,135,,520.267
39,0.106373,,136,,520.333
40,0.10938,,137,,520.4
41,0.112272,,137.6,,520.44
42,0.115164,,138.2,,520.48
43,0.118056,,138.8,,520.52
44,0.120948,,139.4,,520.56
45,0.12384,,140,,520.6
46,0.12673,,140.75,,520.55
47,0.12962,,141.5,,520.5
48,0.13251,,142.25,,520.45
49,0.1354,,143,,520.4
50,0.138493,,143,,520.314
51,0.141586,,143,,520.229
52,0.144679,,143,,520.143
53,0.147771,,143,,520.057
54,0.150864,,143,,519.971
55,0.153957,,143,,519.886
56,0.15705,,143,,519.8
57,0.159477,,144,,519.867
58,0.161903,,145,,519.933
59,0.16433,,146,,520
60,0.16677,,146.5,,520.1
61,0.16921,,147,,520.2
62,0.17217,,147.286,,520.171
63,0.17513,,147.571,,520.143
64,0.17809,,147.857,,520.114
65,0.18105,,148.143,,520.086
66,0.18401,,148.429,,520.057
67,0.18697,,148.714,,520.029
68,0.18993,,149,,520
69,0.192796,,149.429,,519.971
70,0.195661,,149.857,,519.943
71,0.198527,,150.286,,519.914
72,0.201393,,150.714,,519.886
73,0.204259,,151.143,,519.857
74,0.207124,,151.571,,519.829
75,0.20999,,152,,519.8
76,0.213007,,153.333,,519.933
77,0.216023,,154.667,,520.067
78,0.21904,,156,,520.2
79,0.22172,,157.5,,520.3
80,0.2244,,159,,520.4
81,0.22717,,160.5,,520.6
82,0.22994,,162,,520.8
83,0.233303,,163,,521.133
84,0.236667,,164,,521.467
85,0.24003,,165,,521.8
86,0.243335,,164.5,,521.7
87,0.24664,,164,,521.6
88,0.249945,,163.5,,521.5
89,0.25325,,163,,521.4
90,0.256555,,162.5,,521.3
91,0.25986,,162,,521.2
92,0.263408,,162,,520.867
93,0.266957,,162,,520.533
94,0.270505,,162,,520.2
95,0.274053,,162,,519.867
96,0.277602,,162,,519.533
97,0.28115,,162,,519.2
98,0.284748,,162.333,,518.467
99,0.288347,,162.667,,517.733
100,0.291945,,163,,517
101,0.295543,,163.333,,516.267
102,0.299142,,163.667,,515.533
103,0.30274,,164,,514.8
104,0.306282,,163.833,,514.5
105,0.309823,,163.667,,514.2
106,0.313365,,163.5,,513.9
107,0.316907,,163.333,,513.6
108,0.320448,,163.167,,513.3
109,0.32399,,163,,513
110,0.327014,,162.571,,512.629
111,0.330039,,162.143,,512.257
112,0.333063,,161.714,,511.886
113,0.336087,,161.286,,511.514
114,0.339111,,160.857,,511.143
115,0.342136,,160.429,,510.771
116,0.34516,,160,,510.4
117,0.347695,,159.25,,510.15
118,0.35023,,158.5,,509.9
119,0.352765,,157.75,,509.65
120,0.3553,,157,,509.4
121,0.357895,,156,,508.8
122,0.36049,,155,,508.2
123,0.363558,,155.6,,508.16
124,0.366626,,156.2,,508.12
125,0.369694,,156.8,,508.08
126,0.372762,,157.4,,508.04
127,0.37583,,158,,508
128,0.379025,,159.5,,507.8
129,0.38222,,161,,507.6
130,0.385301,,161,,507.314
131,0.388383,,161,,507.029
132,0.391464,,161,,506.743
133,0.394546,,161,,506.457
134,0.397627,,161,,506.171
135,0.400709,,161,,505.886
136,0.40379,,161,,505.6
137,0.40697,,160.25,,505.35
138,0.41015,,159.5,,505.1
139,0.41333,,158.75,,504.85
140,0.41651,,158,,504.6
141,0.41975,,158.286,,504.429
142,0.42299,,158.571,,504.257
143,0.42623,,158.857,,504.086
144,0.42947,,159.143,,503.914
145,0.43271,,159.429,,503.743
146,0.43595,,159.714,,503.571
147,0.43919,,160,,503.4
148,0.44237,,160.143,,503.314
149,0.44555,,160.286,,503.229
150,0.44873,,160.429,,503.143
151,0.45191,,160.571,,503.057
152,0.45509,,160.714,,502.971
153,0.45827,,160.857,,502.886
154,0.46145,,161,,502.8
155,0.464713,,161.143,,502.771
156,0.467976,,161.286,,502.743
157,0.471239,,161.429,,502.714
158,0.474501,,161.571,,502.686
159,0.477764,,161.714,,502.657
160,0.481027,,161.857,,502.629
161,0.48429,,162,,502.6
162,0.48759,,162.75,,502.8
163,0.49089,,163.5,,503
164,0.49419,,164.25,,503.2
165,0.49749,,165,,503.4
166,0.500797,,165,,503.629
167,0.504104,,165,,503.857
168,0.507411,,165,,504.086
169,0.510719,,165,,504.314
170,0.514026,,165,,504.543
171,0.517333,,165,,504.771
172,0.52064,,165,,505
173,0.523636,,164.4,,505.08
174,0.526632,,163.8,,505.16
175,0.529628,,163.2,,505.24
176,0.532624,,162.6,,505.32
177,0.53562,,162,,505.4
178,0.53875,,160.75,,505.65
179,0.54188,,159.5,,505.9
180,0.54501,,158.25,,506.15
181,0.54814,,157,,506.4
182,0.551135,,154.5,,506.3
183,0.55413,,152,,506.2
184,0.55732,,152,,506.6
185,0.56043,,149,,506.6
186,0.56338,,146,,506.6
187,0.56644,,144.5,,506.6
188,0.5695,,143,,506.6
189,0.572477,,143,,506.514
190,0.575454,,143,,506.429
191,0.578431,,143,,506.343
192,0.581409,,143,,506.257
193,0.584386,,143,,506.171
194,0.587363,,143,,506.086
195,0.59034,,143,,506
196,0.593354,,143.6,,505.88
197,0.596368,,144.2,,505.76
198,0.599382,,144.8,,505.64
199,0.602396,,145.4,,505.52
200,0.60541,,146,,505.4
201,0.60838,,146.143,,505.314
202,0.61135,,146.286,,505.229
203,0.61432,,146.429,,505.143
204,0.61729,,146.571,,505.057
205,0.62026,,146.714,,504.971
