secs,km,power,hr,cad,alt
0,0,,75,,518.6
1,0.00042,,77,,518.6
2,0.00126,,79,,518.6
3,0.00243,,81,,518.6
4,0.00364,,81,,518.8
5,0.00456,,81,,518.8
6,0.00548,,80,,518.8
7,0.00672,,79,,518.8
8,0.00786,,77,,518.8
9,0.0092,,76,,519
10,0.01077,,76,,519
11,0.01203,,76,,519
12,0.01364,,77,,519
13,0.01503,,79,,519
14,0.01653,,80,,519
15,0.01786,,81,,519
16,0.01961,,82,,519
17,0.02108,,83,,519
18,0.02245,,83,,519
19,0.02388,,84,,519
20,0.02552,,85,,519.2
21,0.02728,,85,,519.2
22,0.02913,,86,,519.2
23,0.03126,,88,,519.2
24,0.03358,,91,,519.2
25,0.03598,,102,,519.2
26,0.03835,,102,,519
27,0.04072,,107,,519.2
28,0.04308,,111,,519
29,0.04533,,115,,519.2
30,0.04768,,119,,519.2
31,0.04976,,122,,519.2
32,0.05189,,125,,519.2
33,0.05414,,128,,519.2
34,0.05631,,131,,519.2
35,0.05863,,133,,519
36,0.06072,,138,,518.8
37,0.06293,,138,,518.6
38,0.0653,,141,,518.6
39,0.06804,,145,,518.6
40,0.07105,,148,,518.4
41,0.07426,,150,,518.2
42,0.07742,,151,,518.4
43,0.08027,,151,,518.4
44,0.08358,,155,,518.6
45,0.08649,,157,,518.8
46,0.08954,,157,,519.2
47,0.09237,,158,,519.4
48,0.09484,,158,,519.6
49,0.09726,,159,,520.2
50,0.09965,,159,,520.6
51,0.10199,,160,,520.8
52,0.10423,,160,,520.8
53,0.10635,,160,,521
54,0.10842,,161,,521.2
55,0.11046,,162,,521.4
56,0.11252,,162,,521.8
57,0.11494,,162,,522.4
58,0.11709,,163,,522.2
59,0.11944,,164,,522.2
60,0.12164,,164,,522.4
61,0.12376,,164,,523
62,0.12626,,165,,523.6
63,0.12903,,166,,524
64,0.13186,,166,,524.4
65,0.13434,,166,,524.4
66,0.13692,,166,,524.6
67,0.1395,,165,,525
68,0.14218,,165,,525.2
69,0.14505,,165,,525.4
70,0.14791,,165,,525.6
71,0.15082,,165,,527.6
72,0.15394,,165,,528.4
73,0.15669,,166,,529
74,0.1595,,166,,529.6
75,0.16214,,166,,529.8
76,0.16474,,166,,529.8
77,0.16749,,166,,529.8
78,0.17048,,166,,529.6
79,0.17322,,166,,529.6
80,0.17571,,166,,530
81,0.17798,,167,,530.2
82,0.18004,,167,,530.4
83,0.18233,,167,,530.4
84,0.18476,,166,,530.4
85,0.18679,,166,,530.6
86,0.18855,,165,,531.2
87,0.19065,,165,,531
88,0.19274,,165,,530.4
89,0.19501,,164,,529.2
90,0.19728,,164,,529.2
91,0.19921,,164,,528.8
92,0.20151,,164,,528.4
93,0.20366,,164,,528.2
94,0.20551,,163,,527.6
95,0.20778,,162,,527.2
96,0.20996,,162,,526.4
97,0.21191,,162,,526
98,0.21371,,163,,526
99,0.21552,,163,,525.8
100,0.21741,,163,,525.4
101,0.21945,,163,,525.4
102,0.22144,,163,,525
103,0.22361,,164,,524.8
104,0.22612,,164,,524.8
105,0.22879,,164,,524.8
106,0.23108,,163,,524.6
107,0.23321,,163,,524.6
108,0.23568,,163,,525.4
109,0.23824,,162,,525.8
110,0.24072,,161,,526.6
111,0.24319,,161,,527
112,0.24545,,160,,527.2
113,0.2477,,160,,526.8
114,0.25009,,160,,526.6
115,0.25263,,160,,526.4
116,0.25516,,160,,526
117,0.25775,,161,,525.2
118,0.26017,,161,,524.6
119,0.26233,,161,,523.6
120,0.26486,,162,,523.4
121,0.26737,,162,,522.6
122,0.27009,,162,,522.4
123,0.27319,,162,,522.2
124,0.27654,,161,,521.8
125,0.27987,,161,,522
126,0.28276,,161,,521.4
127,0.28574,,160,,521
128,0.28877,,160,,520.6
129,0.29186,,160,,520
130,0.29494,,160,,519.6
131,0.2979,,159,,519
132,0.30073,,159,,518.4
133,0.3035,,159,,517.8
134,0.30636,,159,,517.4
135,0.30927,,159,,516.8
136,0.31228,,159,,516.2
137,0.31533,,160,,515.4
138,0.31834,,160,,515
139,0.32113,,161,,514.8
140,0.32334,,162,,514.4
141,0.32509,,163,,514
142,0.32671,,164,,513.8
143,0.32822,,164,,513.6
144,0.32971,,166,,513.6
145,0.33109,,166,,513.2
146,0.33249,,168,,512.8
147,0.3338,,168,,512.6
148,0.33513,,168,,512.2
149,0.33641,,168,,512
150,0.33764,,166,,511.6
151,0.3387,,166,,511.4
152,0.33972,,165,,511
153,0.34065,,164,,510.6
154,0.34163,,163,,509.8
155,0.34271,,162,,509.4
156,0.34413,,161,,509.4
157,0.34549,,160,,509.2
158,0.34676,,159,,509.4
159,0.34793,,158,,509.4
160,0.34928,,157,,509.6
161,0.35068,,155,,510
162,0.35211,,155,,510.2
163,0.35355,,154,,511
164,0.35494,,153,,511
165,0.35618,,152,,511.2
166,0.35781,,150,,511.8
167,0.35923,,149,,511.6
168,0.36086,,147,,511.4
169,0.3625,,145,,510.6
170,0.36437,,143,,510.4
171,0.36625,,142,,509.8
172,0.36863,,141,,509.8
173,0.37165,,140,,509.8
174,0.3745,,140,,509.6
175,0.37727,,140,,509.6
176,0.38008,,140,,509.6
177,0.3831,,140,,509.2
178,0.38617,,140,,509
179,0.3892,,142,,508.8
180,0.39216,,143,,508.6
181,0.39539,,143,,508.6
182,0.39839,,146,,508.4
183,0.40134,,146,,508.4
184,0.40443,,146,,508
185,0.40742,,148,,507.6
186,0.41031,,149,,507.4
187,0.41319,,149,,507.2
188,0.41613,,150,,507
189,0.41905,,151,,507
190,0.42188,,151,,506.8
191,0.42483,,152,,507
192,0.42776,,152,,506.8
193,0.43087,,153,,507
194,0.43388,,153,,506.6
195,0.43676,,155,,506.4
196,0.43985,,155,,506.4
197,0.44292,,156,,506.2
198,0.44623,,156,,505.8
199,0.44946,,157,,505.4
200,0.4526,,158,,505.2
201,0.45551,,159,,505
202,0.45823,,159,,504.8
203,0.46099,,160,,504.8
204,0.46356,,160,,504.6
205,0.46606,,160,,504.4
206,0.46892,,160,,504.4
207,0.47187,,160,,504
208,0.47501,,161,,504
209,0.47814,,161,,503.6
210,0.48098,,161,,503.2
211,0.48379,,162,,502.8
212,0.48648,,162,,502.6
213,0.48915,,162,,502.6
214,0.49164,,162,,503
215,0.49403,,162,,503.2
216,0.49662,,162,,503.6
217,0.49913,,162,,503.4
218,0.50162,,163,,503.4
219,0.50405,,163,,503.2
220,0.50645,,163,,503
221,0.50892,,164,,503
222,0.51152,,164,,502.8
223,0.51426,,165,,502.8
224,0.51721,,165,,502.8
225,0.52009,,166,,502.8
226,0.52293,,166,,503
227,0.52562,,166,,502.8
228,0.52811,,166,,502.8
229,0.53078,,165,,502.6
230,0.53338,,165,,502.4
231,0.5359,,165,,502
232,0.53844,,165,,501.6
233,0.54103,,166,,501.8
234,0.54361,,166,,501.6
235,0.54627,,167,,501.6
236,0.54909,,167,,501.8
237,0.55146,,168,,501.4
238,0.55402,,168,,501.4
239,0.55644,,168,,501
240,0.55887,,168,,501
241,0.56169,,168,,501
242,0.56437,,168,,500.8
243,0.56694,,168,,501
244,0.5695,,168,,500.8
245,0.5721,,168,,501
246,0.57479,,168,,501
247,0.57739,,168,,501
248,0.58009,,168,,500.8
249,0.58274,,168,,500.6
250,0.5855,,168,,500.6
251,0.58834,,168,,501
252,0.5911,,167,,501.2
253,0.59372,,167,,501.4
254,0.5962,,166,,501.2
255,0.59878,,166,,501.6
256,0.60169,,165,,502
257,0.60454,,165,,502
258,0.60734,,165,,502.2
259,0.61,,165,,502.2
260,0.61257,,165,,502
261,0.6154,,165,,502.2
262,0.61827,,165,,502.4
263,0.62106,,165,,502.4
264,0.62383,,165,,501.8
265,0.62644,,165,,502
266,0.62912,,165,,502.2
267,0.63164,,166,,502.2
268,0.63405,,166,,502.2
269,0.63625,,167,,502
270,0.6385,,167,,502
271,0.64116,,167,,501.6
272,0.64395,,167,,501.8
273,0.64662,,167,,501.8
274,0.6492,,166,,501.8
275,0.65196,,166,,502.2
276,0.65477,,166,,502.4
277,0.6577,,166,,503
278,0.6606,,166,,503.4
279,0.66336,,166,,503.6
280,0.66619,,166,,504
281,0.66888,,166,,504.2
282,0.67167,,165,,504.4
283,0.67444,,165,,505
284,0.67712,,165,,505.4
285,0.67963,,165,,505.6
