secs,km,power,hr,cad,alt
0,0,,82,,513.8
1,0.00029,,82,,513.8
2,0.00137,,83,,513.733
3,0.00245,,84,,513.667
4,0.00353,,85,,513.6
5,0.00501,,86,,512.2
6,0.006875,,87,,512.4
7,0.00874,,88,,512.6
8,0.0109867,,89,,512.733
9,0.0132333,,90,,512.867
10,0.01548,,91,,513
11,0.01949,,101,,513
12,0.01949,,101,,513
13,0.02182,,102.5,,513.2
14,0.02415,,104,,513.4
15,0.02977,,105,,515.4
16,0.031035,,105,,515.9
17,0.0323,,105,,516.4
18,0.03824,,110,,520.6
19,0.03824,,110,,520.6
20,0.04127,,113,,521.4
21,0.04409,,115,,522.3
22,0.04691,,117,,523.2
23,0.0495133,,118,,523.667
24,0.0521167,,119,,524.133
25,0.05472,,120,,524.6
26,0.05725,,121,,524.8
27,0.05978,,122,,525
28,0.06231,,123,,525.2
29,0.064065,,123.5,,525.6
30,0.06582,,124,,526
31,0.068368,,124.4,,526.24
32,0.070916,,124.8,,526.48
33,0.073464,,125.2,,526.72
34,0.076012,,125.6,,526.96
35,0.07856,,126,,527.2
36,0.081835,,129,,527.7
37,0.08511,,132,,528.2
38,0.0883733,,133.333,,529.133
39,0.0916367,,134.667,,530.067
40,0.0949,,136,,531
41,0.09789,,135.4,,531.24
42,0.10088,,134.8,,531.48
43,0.10387,,134.2,,531.72
44,0.10686,,133.6,,531.96
45,0.10985,,133,,532.2
46,0.112813,,132,,532.6
47,0.115777,,131,,533
48,0.11874,,130,,533.4
49,0.121682,,130.5,,533.367
50,0.124623,,131,,533.333
51,0.127565,,131.5,,533.3
52,0.130507,,132,,533.267
53,0.133448,,132.5,,533.233
54,0.13639,,133,,533.2
55,0.139656,,133.286,,533.457
56,0.142921,,133.571,,533.714
57,0.146187,,133.857,,533.971
58,0.149453,,134.143,,534.229
59,0.152719,,134.429,,534.486
60,0.155984,,134.714,,534.743
61,0.15925,,135,,535
62,0.162093,,136,,535
63,0.164937,,137,,535
64,0.16778,,138,,535
65,0.170635,,139,,534.9
66,0.17349,,140,,534.8
67,0.176345,,141,,534.7
68,0.1792,,142,,534.6
69,0.18063,,142.333,,533.667
70,0.18206,,142.667,,532.733
71,0.18349,,143,,531.8
72,0.186273,,144.333,,531.467
73,0.189057,,145.667,,531.133
74,0.19184,,147,,530.8
75,0.194715,,149,,530.1
76,0.19759,,151,,529.4
77,0.200449,,150.875,,529.2
78,0.203308,,150.75,,529
79,0.206166,,150.625,,528.8
80,0.209025,,150.5,,528.6
81,0.211884,,150.375,,528.4
82,0.214743,,150.25,,528.2
83,0.217601,,150.125,,528
84,0.22046,,150,,527.8
85,0.223294,,149.4,,527.72
86,0.226128,,148.8,,527.64
87,0.228962,,148.2,,527.56
88,0.231796,,147.6,,527.48
89,0.23463,,147,,527.4
90,0.23962,,145,,527.4
91,0.241665,,145.75,,527.05
92,0.24371,,146.5,,526.7
93,0.245755,,147.25,,526.35
94,0.2478,,148,,526
95,0.25072,,150,,525.5
96,0.25364,,152,,525
97,0.256727,,153.333,,524.8
98,0.259813,,154.667,,524.6
99,0.2629,,156,,524.4
100,0.265906,,155.4,,524.36
101,0.268912,,154.8,,524.32
102,0.271918,,154.2,,524.28
103,0.274924,,153.6,,524.24
104,0.27793,,153,,524.2
105,0.280735,,152.25,,523.9
106,0.28354,,151.5,,523.6
107,0.286345,,150.75,,523.3
108,0.28915,,150,,523
109,0.292134,,150.286,,522.657
110,0.295119,,150.571,,522.314
111,0.298103,,150.857,,521.971
112,0.301087,,151.143,,521.629
113,0.304071,,151.429,,521.286
114,0.307056,,151.714,,520.943
115,0.31004,,152,,520.6
116,0.313336,,152.143,,520.343
117,0.316631,,152.286,,520.086
118,0.319927,,152.429,,519.829
119,0.323223,,152.571,,519.571
120,0.326519,,152.714,,519.314
121,0.329814,,152.857,,519.057
122,0.33311,,153,,518.8
123,0.336347,,153,,518.371
124,0.339584,,153,,517.943
125,0.342821,,153,,517.514
126,0.346059,,153,,517.086
127,0.349296,,153,,516.657
128,0.352533,,153,,516.229
129,0.35577,,153,,515.8
130,0.36037,,151.5,,515.1
131,0.36497,,150,,514.4
132,0.367549,,149.875,,514.075
133,0.370127,,149.75,,513.75
134,0.372706,,149.625,,513.425
135,0.375285,,149.5,,513.1
136,0.377864,,149.375,,512.775
137,0.380443,,149.25,,512.45
138,0.383021,,149.125,,512.125
139,0.3856,,149,,511.8
140,0.38871,,148.714,,511.314
141,0.39182,,148.429,,510.829
142,0.39493,,148.143,,510.343
143,0.39804,,147.857,,509.857
144,0.40115,,147.571,,509.371
145,0.40426,,147.286,,508.886
146,0.40737,,147,,508.4
