secs,km,power,hr,cad,alt
0,0,,114,,517.6
1,0.00053,,114,,517.6
2,0.00135364,,114,,517.6
3,0.00217727,,114,,517.6
4,0.00300091,,114,,517.6
5,0.00382455,,114,,517.6
6,0.00464818,,114,,517.6
7,0.00547182,,114,,517.6
8,0.00629545,,114,,517.6
9,0.00711909,,114,,517.6
10,0.00794273,,114,,517.6
11,0.00876636,,114,,517.6
12,0.00959,,114,,517.6
13,0.0109,,114,,517.6
14,0.01221,,114,,517.6
15,0.0136288,,113.875,,517.6
16,0.0150475,,113.75,,517.6
17,0.0164663,,113.625,,517.6
18,0.017885,,113.5,,517.6
19,0.0193038,,113.375,,517.6
20,0.0207225,,113.25,,517.6
21,0.0221413,,113.125,,517.6
22,0.02356,,113,,517.6
23,0.0256725,,113,,517.6
24,0.027785,,113,,517.6
25,0.0298975,,113,,517.6
26,0.03201,,113,,517.6
27,0.0341225,,113,,517.6
28,0.036235,,113,,517.6
29,0.0383475,,113,,517.6
30,0.04046,,113,,517.6
31,0.04399,,116,,517.8
32,0.0453433,,118.333,,517.8
33,0.0466967,,120.667,,517.8
34,0.04805,,123,,517.8
35,0.05021,,125.5,,517.8
36,0.05237,,128,,517.8
37,0.05473,,133,,517.8
38,0.05907,,137,,517.8
39,0.05907,,137,,517.8
40,0.06284,,137,,517.8
41,0.063885,,139.5,,517.8
42,0.06493,,142,,517.8
43,0.0675533,,143,,517.8
44,0.0701767,,144,,517.8
45,0.0728,,145,,517.8
46,0.07559,,145.667,,517.867
47,0.07838,,146.333,,517.933
48,0.08117,,147,,518
49,0.083895,,149,,518.1
50,0.08662,,151,,518.2
51,0.0894462,,151.375,,518.325
52,0.0922725,,151.75,,518.45
53,0.0950987,,152.125,,518.575
54,0.097925,,152.5,,518.7
55,0.100751,,152.875,,518.825
56,0.103577,,153.25,,518.95
57,0.106404,,153.625,,519.075
58,0.10923,,154,,519.2
59,0.11186,,154.75,,519.35
60,0.11449,,155.5,,519.5
61,0.11712,,156.25,,519.65
62,0.11975,,157,,519.8
63,0.122064,,156.5,,519.975
64,0.124377,,156,,520.15
65,0.126691,,155.5,,520.325
66,0.129005,,155,,520.5
67,0.131319,,154.5,,520.675
68,0.133632,,154,,520.85
69,0.135946,,153.5,,521.025
70,0.13826,,153,,521.2
71,0.140675,,153.5,,521.333
72,0.14309,,154,,521.467
73,0.145505,,154.5,,521.6
74,0.14792,,155,,521.733
75,0.150335,,155.5,,521.867
76,0.15275,,156,,522
77,0.155047,,156.5,,522.167
78,0.157343,,157,,522.333
79,0.15964,,157.5,,522.5
80,0.161937,,158,,522.667
81,0.164233,,158.5,,522.833
82,0.16653,,159,,523
83,0.168725,,156.5,,523
84,0.17092,,154,,523
85,0.17497,,151,,523
86,0.17497,,151,,523
87,0.17848,,153,,523
88,0.17848,,156,,523
89,0.18354,,156,,523
90,0.18581,,155.667,,522.889
91,0.18808,,155.333,,522.778
92,0.19035,,155,,522.667
93,0.19262,,154.667,,522.556
94,0.19489,,154.333,,522.444
95,0.19716,,154,,522.333
96,0.19943,,153.667,,522.222
97,0.2017,,153.333,,522.111
98,0.20397,,153,,522
99,0.206134,,152.4,,521.96
100,0.208298,,151.8,,521.92
101,0.210462,,151.2,,521.88
102,0.212626,,150.6,,521.84
103,0.21479,,150,,521.8
104,0.216984,,150,,521.7
105,0.219178,,150,,521.6
106,0.221372,,150,,521.5
107,0.223566,,150,,521.4
108,0.22576,,150,,521.3
109,0.227954,,150,,521.2
110,0.230148,,150,,521.1
111,0.232342,,150,,521
112,0.234536,,150,,520.9
113,0.23673,,150,,520.8
114,0.23949,,149.75,,520.675
115,0.24225,,149.5,,520.55
116,0.24501,,149.25,,520.425
117,0.24777,,149,,520.3
118,0.25053,,148.75,,520.175
119,0.25329,,148.5,,520.05
120,0.25605,,148.25,,519.925
121,0.25881,,148,,519.8
122,0.261721,,147.857,,519.6
123,0.264633,,147.714,,519.4
124,0.267544,,147.571,,519.2
125,0.270456,,147.429,,519
126,0.273367,,147.286,,518.8
127,0.276279,,147.143,,518.6
128,0.27919,,147,,518.4
129,0.282139,,146.286,,518.314
130,0.285087,,145.571,,518.229
131,0.288036,,144.857,,518.143
132,0.290984,,144.143,,518.057
133,0.293933,,143.429,,517.971
134,0.296881,,142.714,,517.886
135,0.29983,,142,,517.8
136,0.30262,,142,,517.4
137,0.305403,,141.875,,517.025
138,0.308185,,141.75,,516.65
139,0.310968,,141.625,,516.275
140,0.31375,,141.5,,515.9
141,0.316532,,141.375,,515.525
142,0.319315,,141.25,,515.15
143,0.322097,,141.125,,514.775
144,0.32488,,141,,514.4
145,0.327634,,141,,514.025
146,0.330388,,141,,513.65
147,0.333141,,141,,513.275
148,0.335895,,141,,512.9
149,0.338649,,141,,512.525
150,0.341402,,141,,512.15
151,0.344156,,141,,511.775
152,0.34691,,141,,511.4
153,0.349593,,139.75,,511.15
154,0.352275,,138.5,,510.9
155,0.354957,,137.25,,510.65
156,0.35764,,136,,510.4
157,0.359943,,136,,510.178
158,0.362247,,136,,509.956
159,0.36455,,136,,509.733
160,0.366853,,136,,509.511
161,0.369157,,136,,509.289
162,0.37146,,136,,509.067
163,0.373763,,136,,508.844
164,0.376067,,136,,508.622
165,0.37837,,136,,508.4
166,0.38091,,136,,508.15
167,0.38345,,136,,507.9
168,0.38599,,136,,507.65
169,0.38853,,136,,507.4
170,0.39107,,136,,507.15
171,0.39361,,136,,506.9
172,0.39615,,136,,506.65
173,0.39869,,136,,506.4
174,0.401232,,136.6,,506.16
175,0.403774,,137.2,,505.92
176,0.406316,,137.8,,505.68
177,0.408858,,138.4,,505.44
178,0.4114,,139,,505.2
179,0.414025,,139,,505.025
180,0.41665,,139,,504.85
181,0.419275,,139,,504.675
182,0.4219,,139,,504.5
183,0.424525,,139,,504.325
184,0.42715,,139,,504.15
185,0.429775,,139,,503.975
186,0.4324,,139,,503.8
187,0.435136,,139.125,,503.65
188,0.437872,,139.25,,503.5
189,0.440609,,139.375,,503.35
190,0.443345,,139.5,,503.2
191,0.446081,,139.625,,503.05
192,0.448818,,139.75,,502.9
193,0.451554,,139.875,,502.75
194,0.45429,,140,,502.6
195,0.457001,,140.125,,502.425
196,0.459713,,140.25,,502.25
197,0.462424,,140.375,,502.075
198,0.465135,,140.5,,501.9
199,0.467846,,140.625,,501.725
200,0.470558,,140.75,,501.55
201,0.473269,,140.875,,501.375
202,0.47598,,141,,501.2
203,0.478702,,141,,501.16
204,0.481424,,141,,501.12
205,0.484146,,141,,501.08
206,0.486868,,141,,501.04
207,0.48959,,141,,501
208,0.492593,,141.143,,501.029
209,0.495596,,141.286,,501.057
210,0.498599,,141.429,,501.086
211,0.501601,,141.571,,501.114
212,0.504604,,141.714,,501.143
213,0.507607,,141.857,,501.171
214,0.51061,,142,,501.2
215,0.513569,,142.286,,501.257
216,0.516527,,142.571,,501.314
217,0.519486,,142.857,,501.371
218,0.522444,,143.143,,501.429
219,0.525403,,143.429,,501.486
220,0.528361,,143.714,,501.543
221,0.53132,,144,,501.6
222,0.534012,,144.125,,501.675
223,0.536705,,144.25,,501.75
224,0.539397,,144.375,,501.825
225,0.54209,,144.5,,501.9
226,0.544782,,144.625,,501.975
227,0.547475,,144.75,,502.05
228,0.550167,,144.875,,502.125
229,0.55286,,145,,502.2
230,0.5555,,146.5,,502
231,0.55814,,148,,501.8
232,0.560673,,147.571,,501.771
233,0.563206,,147.143,,501.743
234,0.565739,,146.714,,501.714
235,0.568271,,146.286,,501.686
236,0.570804,,145.857,,501.657
237,0.573337,,145.429,,501.629
238,0.57587,,145,,501.6
239,0.578431,,144.875,,501.6
240,0.580993,,144.75,,501.6
241,0.583554,,144.625,,501.6
242,0.586115,,144.5,,501.6
243,0.588676,,144.375,,501.6
244,0.591237,,144.25,,501.6
245,0.593799,,144.125,,501.6
246,0.59636,,144,,501.6
247,0.59879,,144,,501.622
248,0.60122,,144,,501.644
249,0.60365,,144,,501.667
250,0.60608,,144,,501.689
251,0.60851,,144,,501.711
252,0.61094,,144,,501.733
253,0.61337,,144,,501.756
254,0.6158,,144,,501.778
255,0.61823,,144,,501.8
256,0.620741,,143.889,,501.844
257,0.623252,,143.778,,501.889
258,0.625763,,143.667,,501.933
259,0.628274,,143.556,,501.978
260,0.630786,,143.444,,502.022
261,0.633297,,143.333,,502.067
262,0.635808,,143.222,,502.111
263,0.638319,,143.111,,502.156
264,0.64083,,143,,502.2
265,0.643231,,143.333,,502.244
266,0.645632,,143.667,,502.289
267,0.648033,,144,,502.333
268,0.650434,,144.333,,502.378
269,0.652836,,144.667,,502.422
270,0.655237,,145,,502.467
271,0.657638,,145.333,,502.511
272,0.660039,,145.667,,502.556
273,0.66244,,146,,502.6
274,0.664552,,145.9,,502.4
275,0.666664,,145.8,,502.2
276,0.668776,,145.7,,502
277,0.670888,,145.6,,501.8
278,0.673,,145.5,,501.6
279,0.675112,,145.4,,501.4
280,0.677224,,145.3,,501.2
281,0.679336,,145.2,,501
282,0.681448,,145.1,,500.8
283,0.68356,,145,,500.6
284,0.685931,,145,,500.489
285,0.688302,,145,,500.378
286,0.690673,,145,,500.267
287,0.693044,,145,,500.156
288,0.695416,,145,,500.044
289,0.697787,,145,,499.933
290,0.700158,,145,,499.822
291,0.702529,,145,,499.711
292,0.7049,,145,,499.6
293,0.707642,,145.25,,499.3
294,0.710385,,145.5,,499
295,0.713127,,145.75,,498.7
296,0.71587,,146,,498.4
297,0.718612,,146.25,,498.1
298,0.721355,,146.5,,497.8
299,0.724097,,146.75,,497.5
300,0.72684,,147,,497.2
301,0.72999,,148,,497.067
302,0.73314,,149,,496.933
303,0.73629,,150,,496.8
304,0.739507,,151.5,,496.9
305,0.742725,,153,,497
306,0.745942,,154.5,,497.1
307,0.74916,,156,,497.2
308,0.75515,,159,,497.2
309,0.757613,,159.111,,497
310,0.760077,,159.222,,496.8
311,0.76254,,159.333,,496.6
312,0.765003,,159.444,,496.4
313,0.767467,,159.556,,496.2
314,0.76993,,159.667,,496
315,0.772393,,159.778,,495.8
316,0.774857,,159.889,,495.6
317,0.77732,,160,,495.4
318,0.780309,,159.714,,495.229
319,0.783297,,159.429,,495.057
320,0.786286,,159.143,,494.886
321,0.789274,,158.857,,494.714
322,0.792263,,158.571,,494.543
323,0.795251,,158.286,,494.371
324,0.79824,,158,,494.2
325,0.801399,,157.714,,494.371
326,0.804557,,157.429,,494.543
327,0.807716,,157.143,,494.714
328,0.810874,,156.857,,494.886
329,0.814033,,156.571,,495.057
330,0.817191,,156.286,,495.229
331,0.82035,,156,,495.4
332,0.8234,,155.714,,495.571
333,0.82645,,155.429,,495.743
