secs,km,power,hr,cad,alt
0,0,,115,,521.6
1,0.00097,,116,,521.6
2,0.00213667,,114.333,,521.667
3,0.00330333,,112.667,,521.733
4,0.00447,,111,,521.8
5,0.00565,,111,,522
6,0.00712,,111.5,,522.1
7,0.00859,,112,,522.2
8,0.01055,,115,,522.2
9,0.013015,,113,,522.2
10,0.01548,,111,,522.2
11,0.01857,,108,,522.2
12,0.02154,,102,,522.2
13,0.02648,,104,,522.2
14,0.027535,,105.5,,522.2
15,0.02859,,107,,522.2
16,0.0304,,107,,522.2
17,0.0321,,108.5,,522.1
18,0.0338,,110,,522
19,0.0362783,,110.667,,521.9
20,0.0387567,,111.333,,521.8
21,0.041235,,112,,521.7
22,0.0437133,,112.667,,521.6
23,0.0461917,,113.333,,521.5
24,0.04867,,114,,521.4
25,0.0514688,,113.75,,521.225
26,0.0542675,,113.5,,521.05
27,0.0570662,,113.25,,520.875
28,0.059865,,113,,520.7
29,0.0626637,,112.75,,520.525
30,0.0654625,,112.5,,520.35
31,0.0682612,,112.25,,520.175
32,0.07106,,112,,520
33,0.0737387,,112.25,,520.175
34,0.0764175,,112.5,,520.35
35,0.0790963,,112.75,,520.525
36,0.081775,,113,,520.7
37,0.0844537,,113.25,,520.875
38,0.0871325,,113.5,,521.05
39,0.0898113,,113.75,,521.225
40,0.09249,,114,,521.4
41,0.0952275,,114.125,,521.675
42,0.097965,,114.25,,521.95
43,0.100703,,114.375,,522.225
44,0.10344,,114.5,,522.5
45,0.106178,,114.625,,522.775
46,0.108915,,114.75,,523.05
47,0.111653,,114.875,,523.325
48,0.11439,,115,,523.6
49,0.116991,,115.25,,523.775
50,0.119593,,115.5,,523.95
51,0.122194,,115.75,,524.125
52,0.124795,,116,,524.3
53,0.127396,,116.25,,524.475
54,0.129997,,116.5,,524.65
55,0.132599,,116.75,,524.825
56,0.1352,,117,,525
57,0.137772,,116.875,,524.95
58,0.140345,,116.75,,524.9
59,0.142918,,116.625,,524.85
60,0.14549,,116.5,,524.8
61,0.148062,,116.375,,524.75
62,0.150635,,116.25,,524.7
63,0.153207,,116.125,,524.65
64,0.15578,,116,,524.6
65,0.158129,,116.111,,524.644
66,0.160478,,116.222,,524.689
67,0.162827,,116.333,,524.733
68,0.165176,,116.444,,524.778
69,0.167524,,116.556,,524.822
70,0.169873,,116.667,,524.867
71,0.172222,,116.778,,524.911
72,0.174571,,116.889,,524.956
73,0.17692,,117,,525
74,0.179524,,117,,524.8
75,0.182127,,117,,524.6
76,0.184731,,117,,524.4
77,0.187335,,117,,524.2
78,0.189939,,117,,524
79,0.192543,,117,,523.8
80,0.195146,,117,,523.6
81,0.19775,,117,,523.4
82,0.200481,,116.875,,523.25
83,0.203213,,116.75,,523.1
84,0.205944,,116.625,,522.95
85,0.208675,,116.5,,522.8
86,0.211406,,116.375,,522.65
87,0.214137,,116.25,,522.5
88,0.216869,,116.125,,522.35
89,0.2196,,116,,522.2
90,0.222015,,116,,522
91,0.22443,,116,,521.8
92,0.226845,,116,,521.6
