secs,km,power,hr,cad,alt
0,0,,88,,527
1,0.00259,,87,,528.6
2,0.00583,,86,,530
3,0.008515,,86,,530.55
4,0.0112,,86,,531.1
5,0.013885,,86,,531.65
6,0.01657,,86,,532.2
7,0.0189533,,87.3333,,532.333
8,0.0213367,,88.6667,,532.467
9,0.02372,,90,,532.6
10,0.026515,,91.5,,532.5
11,0.02931,,93,,532.4
12,0.03213,,93.3333,,532.667
13,0.03495,,93.6667,,532.933
14,0.03777,,94,,533.2
15,0.04,,97,,533.4
16,0.04241,,100,,533.2
17,0.04535,,100,,533
18,0.04834,,107,,533
19,0.05104,,107,,532.8
20,0.05313,,111,,532.8
21,0.05536,,113,,532.6
22,0.05824,,116.5,,532.3
23,0.06112,,120,,532
24,0.06432,,120,,531.8
25,0.06779,,123,,531.6
26,0.0712,,125,,531.6
27,0.07461,,127,,531.6
28,0.07797,,131,,531.6
29,0.08135,,134,,531.6
30,0.08466,,137,,531.4
31,0.087995,,139,,531.3
32,0.09133,,141,,531.2
33,0.0946,,142.5,,531
34,0.09787,,144,,530.8
35,0.100987,,145,,530.8
36,0.104103,,146,,530.8
37,0.10722,,147,,530.8
38,0.110327,,148,,530.8
39,0.113433,,149,,530.8
40,0.11654,,150,,530.8
41,0.119823,,150.143,,530.514
42,0.123106,,150.286,,530.229
43,0.126389,,150.429,,529.943
44,0.129671,,150.571,,529.657
45,0.132954,,150.714,,529.371
46,0.136237,,150.857,,529.086
47,0.13952,,151,,528.8
48,0.14269,,151.75,,528.65
49,0.14586,,152.5,,528.5
50,0.14903,,153.25,,528.35
51,0.1522,,154,,528.2
52,0.15533,,155,,528.067
53,0.15846,,156,,527.933
54,0.16159,,157,,527.8
55,0.164053,,158,,527.667
56,0.166517,,159,,527.533
57,0.16898,,160,,527.4
58,0.171984,,160.286,,527.086
59,0.174989,,160.571,,526.771
60,0.177993,,160.857,,526.457
61,0.180997,,161.143,,526.143
62,0.184001,,161.429,,525.829
63,0.187006,,161.714,,525.514
64,0.19001,,162,,525.2
65,0.192986,,162.143,,524.886
66,0.195961,,162.286,,524.571
67,0.198937,,162.429,,524.257
68,0.201913,,162.571,,523.943
69,0.204889,,162.714,,523.629
70,0.207864,,162.857,,523.314
71,0.21084,,163,,523
72,0.213777,,162.571,,522.857
73,0.216714,,162.143,,522.714
74,0.219651,,161.714,,522.571
75,0.222589,,161.286,,522.429
76,0.225526,,160.857,,522.286
77,0.228463,,160.429,,522.143
78,0.2314,,160,,522
79,0.23467,,159.25,,521.8
80,0.23794,,158.5,,521.6
81,0.24121,,157.75,,521.4
82,0.24448,,157,,521.2
83,0.247838,,156.4,,521.08
84,0.251196,,155.8,,520.96
85,0.254554,,155.2,,520.84
86,0.257912,,154.6,,520.72
87,0.26127,,154,,520.6
88,0.26462,,153.4,,520.32
89,0.26797,,152.8,,520.04
90,0.27132,,152.2,,519.76
91,0.27467,,151.6,,519.48
92,0.27802,,151,,519.2
93,0.28164,,151.333,,518.9
94,0.28526,,151.667,,518.6
95,0.28888,,152,,518.3
96,0.2925,,152.333,,518
97,0.29612,,152.667,,517.7
98,0.29974,,153,,517.4
99,0.303632,,153.333,,517.067
100,0.307523,,153.667,,516.733
101,0.311415,,154,,516.4
102,0.315307,,154.333,,516.067
103,0.319198,,154.667,,515.733
104,0.32309,,155,,515.4
105,0.32644,,155.333,,515.1
106,0.32979,,155.667,,514.8
107,0.33314,,156,,514.5
108,0.33649,,156.333,,514.2
109,0.33984,,156.667,,513.9
110,0.34319,,157,,513.6
111,0.346017,,157.5,,513.3
112,0.348843,,158,,513
113,0.35167,,158.5,,512.7
114,0.354497,,159,,512.4
115,0.357323,,159.5,,512.1
116,0.36015,,160,,511.8
117,0.36295,,159,,511.6
118,0.366194,,158.857,,511.371
119,0.369439,,158.714,,511.143
120,0.372683,,158.571,,510.914
121,0.375927,,158.429,,510.686
122,0.379171,,158.286,,510.457
123,0.382416,,158.143,,510.229
124,0.38566,,158,,510
125,0.389027,,158.167,,509.767
126,0.392393,,158.333,,509.533
127,0.39576,,158.5,,509.3
128,0.399127,,158.667,,509.067
129,0.402493,,158.833,,508.833
130,0.40586,,159,,508.6
131,0.409097,,159.143,,508.343
132,0.412334,,159.286,,508.086
133,0.415571,,159.429,,507.829
134,0.418809,,159.571,,507.571
135,0.422046,,159.714,,507.314
136,0.425283,,159.857,,507.057
137,0.42852,,160,,506.8
138,0.43185,,160.75,,506.6
139,0.43518,,161.5,,506.4
140,0.43851,,162.25,,506.2
141,0.44184,,163,,506
142,0.444946,,163,,505.8
143,0.448051,,163,,505.6
144,0.451157,,163,,505.4
145,0.454263,,163,,505.2
146,0.457369,,163,,505
147,0.460474,,163,,504.8
148,0.46358,,163,,504.6
149,0.466938,,162.75,,504.35
150,0.470295,,162.5,,504.1
151,0.473652,,162.25,,503.85
152,0.47701,,162,,503.6
153,0.480448,,162,,503.467
154,0.483887,,162,,503.333
155,0.487325,,162,,503.2
156,0.490763,,162,,503.067
157,0.494202,,162,,502.933
158,0.49764,,162,,502.8
159,0.501097,,162,,502.833
160,0.504553,,162,,502.867
161,0.50801,,162,,502.9
162,0.511467,,162,,502.933
163,0.514923,,162,,502.967
164,0.51838,,162,,503
165,0.521549,,161.857,,502.971
166,0.524717,,161.714,,502.943
167,0.527886,,161.571,,502.914
168,0.531054,,161.429,,502.886
169,0.534223,,161.286,,502.857
170,0.537391,,161.143,,502.829
171,0.54056,,161,,502.8
172,0.543774,,160.857,,502.657
173,0.546989,,160.714,,502.514
174,0.550203,,160.571,,502.371
175,0.553417,,160.429,,502.229
176,0.556631,,160.286,,502.086
177,0.559846,,160.143,,501.943
178,0.56306,,160,,501.8
179,0.566277,,160,,501.743
180,0.569494,,160,,501.686
181,0.572711,,160,,501.629
182,0.575929,,160,,501.571
183,0.579146,,160,,501.514
184,0.582363,,160,,501.457
185,0.58558,,160,,501.4
186,0.588776,,160,,501.257
187,0.591971,,160,,501.114
188,0.595167,,160,,500.971
189,0.598363,,160,,500.829
190,0.601559,,160,,500.686
191,0.604754,,160,,500.543
192,0.60795,,160,,500.4
193,0.611066,,159.714,,500.4
194,0.614181,,159.429,,500.4
195,0.617297,,159.143,,500.4
196,0.620413,,158.857,,500.4
197,0.623529,,158.571,,500.4
198,0.626644,,158.286,,500.4
199,0.62976,,158,,500.4
200,0.63261,,157.25,,500.55
201,0.63546,,156.5,,500.7
202,0.63831,,155.75,,500.85
203,0.64116,,155,,501
204,0.643891,,155.25,,500.85
205,0.646622,,155.5,,500.7
206,0.649354,,155.75,,500.55
207,0.652085,,156,,500.4
208,0.654816,,156.25,,500.25
209,0.657547,,156.5,,500.1
210,0.660279,,156.75,,499.95
211,0.66301,,157,,499.8
212,0.665773,,158,,499.8
213,0.668537,,159,,499.8
214,0.6713,,160,,499.8
215,0.673987,,160.125,,499.75
216,0.676675,,160.25,,499.7
217,0.679362,,160.375,,499.65
218,0.68205,,160.5,,499.6
219,0.684737,,160.625,,499.55
220,0.687425,,160.75,,499.5
221,0.690113,,160.875,,499.45
222,0.6928,,161,,499.4
223,0.695743,,161.143,,499.286
224,0.698686,,161.286,,499.171
225,0.701629,,161.429,,499.057
226,0.704571,,161.571,,498.943
227,0.707514,,161.714,,498.829
228,0.710457,,161.857,,498.714
229,0.7134,,162,,498.6
230,0.716435,,162.5,,498.667
231,0.71947,,163,,498.733
232,0.722505,,163.5,,498.8
233,0.72554,,164,,498.867
234,0.728575,,164.5,,498.933
235,0.73161,,165,,499
236,0.734606,,164.4,,499
237,0.737602,,163.8,,499
238,0.740598,,163.2,,499
239,0.743594,,162.6,,499
240,0.74659,,162,,499
241,0.74972,,161,,499
242,0.75285,,160,,499
243,0.75598,,159,,499
244,0.759113,,158.333,,499.133
245,0.762247,,157.667,,499.267
246,0.76538,,157,,499.4
247,0.76845,,156,,499.8
248,0.77152,,155,,500.2
249,0.774877,,154.25,,500.35
250,0.778235,,153.5,,500.5
251,0.781593,,152.75,,500.65
252,0.78495,,152,,500.8
253,0.7881,,151.25,,500.75
254,0.79125,,150.5,,500.7
255,0.7944,,149.75,,500.65
256,0.79755,,149,,500.6
