secs,km,power,hr,cad,alt
0,0,,96,,376.2
1,0,,94,,376.2
2,0,,94,,376.8
3,5e-5,,94,,378.2
4,5e-5,,94,,378.8
5,0.00114,,93.5,,378.6
6,0.00223,,93,,378.4
7,0.00337,,93,,378.4
8,0.00432,,93,,378.8
9,0.00496,,92,,380.2
10,0.00496,,92,,380.8
11,0.00583,,92,,381.4
12,0.0067,,92,,382
13,0.00774,,91,,382
14,0.00978,,91,,381.6
15,0.01157,,91,,381.4
16,0.0129,,91,,381.4
17,0.01364,,91,,381.2
18,0.01526,,91,,381
19,0.01627,,90,,380.6
20,0.01656,,90,,380
21,0.01656,,90,,379.2
22,0.01661,,89,,378.2
23,0.01719,,90,,377.6
24,0.01752,,92,,377.2
25,0.01777,,92,,376.8
26,0.01803,,92,,376.4
27,0.01888,,92,,376.2
28,0.02051,,94,,375.8
29,0.02172,,94,,375.4
30,0.02328,,92,,375
31,0.02525,,93,,374.6
32,0.02701,,97,,374.2
33,0.02874,,98,,374
34,0.0303,,99,,373.8
35,0.03173,,100,,373.6
36,0.03311,,100,,373.2
37,0.03411,,100,,373.4
38,0.03533,,101,,373.2
39,0.03697,,101,,373.2
40,0.03854,,101,,373.4
41,0.04029,,101,,373.4
42,0.04193,,101,,373.4
43,0.04412,,101,,372.8
44,0.04633,,100,,372.2
45,0.04807,,100,,372
46,0.05198,,102,,371.6
47,0.05417,,103,,371.2
48,0.05417,,103,,371.2
49,0.05618,,106,,371
50,0.06027,,109,,370.6
51,0.06027,,111,,370.6
52,0.06196,,111,,370.6
53,0.06348,,111,,370.4
54,0.06513,,112,,370.4
55,0.06702,,113,,370.2
56,0.06893,,112,,370
57,0.07076,,112,,370
58,0.07278,,110,,370
59,0.07451,,109,,369.8
60,0.0764,,109,,369.8
61,0.07816,,108,,369.8
62,0.08004,,109,,369.6
63,0.08187,,108,,369.6
64,0.0837,,108,,369.8
65,0.08558,,109.5,,369.9
66,0.08746,,111,,370
67,0.08941,,107,,370.2
