secs,km,power,hr,cad,alt
0,0,,106,,516.6
1,0.00162,,107,,516.6
2,0.00327,,108,,516.6
3,0.00492,,109,,516.6
4,0.00657,,110,,516.6
5,0.00892,,113,,516.6
6,0.01133,,113,,516.6
7,0.01405,,115,,516.6
8,0.01677,,117,,516.6
9,0.01961,,118.5,,516.6
10,0.02245,,120,,516.6
11,0.0255,,122,,516.6
12,0.02855,,124,,516.6
13,0.03125,,127,,516.6
14,0.03352,,127.75,,516.5
15,0.03579,,128.5,,516.4
16,0.03806,,129.25,,516.3
17,0.04033,,130,,516.2
18,0.04273,,131,,516.133
19,0.04513,,132,,516.067
20,0.04753,,133,,516
21,0.050664,,133.6,,516
22,0.053798,,134.2,,516
23,0.056932,,134.8,,516
24,0.060066,,135.4,,516
25,0.0632,,136,,516
26,0.0663114,,136.286,,516.257
27,0.0694229,,136.571,,516.514
28,0.0725343,,136.857,,516.771
29,0.0756457,,137.143,,517.029
30,0.0787571,,137.429,,517.286
31,0.0818686,,137.714,,517.543
32,0.08498,,138,,517.8
33,0.0876637,,138.125,,518.1
34,0.0903475,,138.25,,518.4
35,0.0930312,,138.375,,518.7
36,0.095715,,138.5,,519
37,0.0983988,,138.625,,519.3
38,0.101083,,138.75,,519.6
39,0.103766,,138.875,,519.9
40,0.10645,,139,,520.2
41,0.109443,,139.143,,520.543
42,0.112436,,139.286,,520.886
43,0.115429,,139.429,,521.229
44,0.118421,,139.571,,521.571
45,0.121414,,139.714,,521.914
46,0.124407,,139.857,,522.257
47,0.1274,,140,,522.6
48,0.130409,,140.286,,523
49,0.133417,,140.571,,523.4
50,0.136426,,140.857,,523.8
51,0.139434,,141.143,,524.2
52,0.142443,,141.429,,524.6
53,0.145451,,141.714,,525
54,0.14846,,142,,525.4
55,0.151316,,142.6,,525.2
56,0.154172,,143.2,,525
57,0.157028,,143.8,,524.8
58,0.159884,,144.4,,524.6
59,0.16274,,145,,524.4
60,0.16597,,145.5,,524.067
61,0.1692,,146,,523.733
62,0.17243,,146.5,,523.4
63,0.17566,,147,,523.067
64,0.17889,,147.5,,522.733
65,0.18212,,148,,522.4
66,0.185407,,148.143,,522.143
67,0.188694,,148.286,,521.886
68,0.191981,,148.429,,521.629
69,0.195269,,148.571,,521.371
70,0.198556,,148.714,,521.114
71,0.201843,,148.857,,520.857
72,0.20513,,149,,520.6
73,0.208423,,149,,520.971
74,0.211716,,149,,521.343
75,0.215009,,149,,521.714
76,0.218301,,149,,522.086
77,0.221594,,149,,522.457
78,0.224887,,149,,522.829
79,0.22818,,149,,523.2
80,0.23153,,149,,523.367
81,0.23488,,149,,523.533
82,0.23823,,149,,523.7
