secs,km,power,hr,cad,alt
0,0,,95,,952.6
1,0,,95,,951
2,0,,95.3333,,950.333
3,0,,95.6667,,949.667
4,0,,96,,949
5,0.00262,,95.4,,949.16
6,0.00524,,94.8,,949.32
7,0.00786,,94.2,,949.48
8,0.01048,,93.6,,949.64
9,0.0131,,93,,949.8
10,0.0150967,,92,,949.6
11,0.0170933,,91,,949.4
12,0.01909,,90,,949.2
13,0.0216233,,90.5,,949.033
14,0.0241567,,91,,948.867
15,0.02669,,91.5,,948.7
16,0.0292233,,92,,948.533
17,0.0317567,,92.5,,948.367
18,0.03429,,93,,948.2
19,0.03649,,97,,948
20,0.03939,,109,,948
21,0.04234,,124,,948.2
22,0.04483,,124,,948.2
23,0.04707,,127,,948.2
24,0.0502275,,127.75,,947.4
25,0.053385,,128.5,,946.6
26,0.0565425,,129.25,,945.8
27,0.0597,,130,,945
28,0.06274,,131.25,,944.15
29,0.06578,,132.5,,943.3
30,0.06882,,133.75,,942.45
31,0.07186,,135,,941.6
32,0.07403,,138,,940.6
33,0.07614,,138,,939.6
34,0.077985,,138.75,,939.3
35,0.07983,,139.5,,939
36,0.081675,,140.25,,938.7
37,0.08352,,141,,938.4
38,0.086175,,139.5,,938
39,0.08883,,138,,937.6
40,0.091335,,139.25,,937.25
41,0.09384,,140.5,,936.9
42,0.096345,,141.75,,936.55
43,0.09885,,143,,936.2
44,0.100945,,143.5,,935.9
45,0.10304,,144,,935.6
46,0.105135,,144.5,,935.3
47,0.10723,,145,,935
48,0.109325,,145.5,,934.7
49,0.11142,,146,,934.4
50,0.11431,,145.25,,934.1
51,0.1172,,144.5,,933.8
52,0.12009,,143.75,,933.5
53,0.12298,,143,,933.2
54,0.12755,,140,,933
55,0.129256,,141,,932.84
56,0.130962,,142,,932.68
57,0.132668,,143,,932.52
58,0.134374,,144,,932.36
59,0.13608,,145,,932.2
60,0.138038,,144.2,,932.04
61,0.139996,,143.4,,931.88
62,0.141954,,142.6,,931.72
63,0.143912,,141.8,,931.56
64,0.14587,,141,,931.4
65,0.14938,,142.333,,931.733
66,0.15289,,143.667,,932.067
67,0.1564,,145,,932.4
68,0.1615,,150,,933.2
69,0.1615,,150,,933.2
70,0.164575,,149.25,,933.55
71,0.16765,,148.5,,933.9
72,0.170725,,147.75,,934.25
73,0.1738,,147,,934.6
74,0.18004,,147,,935.2
75,0.182444,,146.2,,935.32
76,0.184848,,145.4,,935.44
77,0.187252,,144.6,,935.56
78,0.189656,,143.8,,935.68
79,0.19206,,143,,935.8
80,0.19511,,143.286,,935.914
81,0.19816,,143.571,,936.029
82,0.20121,,143.857,,936.143
83,0.20426,,144.143,,936.257
84,0.20731,,144.429,,936.371
85,0.21036,,144.714,,936.486
86,0.21341,,145,,936.6
87,0.215834,,145.111,,936.489
88,0.218259,,145.222,,936.378
89,0.220683,,145.333,,936.267
90,0.223108,,145.444,,936.156
91,0.225532,,145.556,,936.044
92,0.227957,,145.667,,935.933
93,0.230381,,145.778,,935.822
94,0.232806,,145.889,,935.711
95,0.23523,,146,,935.6
96,0.23931,,146,,935.2
97,0.24173,,146,,935.044
98,0.24415,,146,,934.889
99,0.24657,,146,,934.733
100,0.24899,,146,,934.578
101,0.25141,,146,,934.422
102,0.25383,,146,,934.267
103,0.25625,,146,,934.111
104,0.25867,,146,,933.956
105,0.26109,,146,,933.8
106,0.264351,,146,,933.6
107,0.267613,,146,,933.4
108,0.270874,,146,,933.2
109,0.274136,,146,,933
110,0.277397,,146,,932.8
111,0.280659,,146,,932.6
