secs,km,power,hr,cad,alt
0,0,,95,,518.6
1,0.00017,,95,,518.8
2,0.0018,,95.3,,518.8
3,0.00343,,95.6,,518.8
4,0.00506,,95.9,,518.8
5,0.00669,,96.2,,518.8
6,0.00832,,96.5,,518.8
7,0.00995,,96.8,,518.8
8,0.01158,,97.1,,518.8
9,0.01321,,97.4,,518.8
10,0.01484,,97.7,,518.8
11,0.01647,,98,,518.8
12,0.018785,,97.5,,518.7
13,0.0211,,97,,518.6
14,0.02382,,98.5,,518.5
15,0.02654,,100,,518.4
16,0.029045,,102,,518.2
17,0.03155,,104,,518
18,0.03367,,106,,518.1
19,0.03579,,108,,518.2
20,0.03794,,109.5,,518.4
21,0.04009,,111,,518.6
22,0.04228,,111.75,,518.55
23,0.04447,,112.5,,518.5
24,0.04666,,113.25,,518.45
25,0.04885,,114,,518.4
26,0.051088,,114.2,,518.52
27,0.053326,,114.4,,518.64
28,0.055564,,114.6,,518.76
29,0.057802,,114.8,,518.88
30,0.06004,,115,,519
31,0.06274,,115.8,,519.08
32,0.06544,,116.6,,519.16
33,0.06814,,117.4,,519.24
34,0.07084,,118.2,,519.32
35,0.07354,,119,,519.4
36,0.0764057,,119.143,,519.714
37,0.0792714,,119.286,,520.029
38,0.0821371,,119.429,,520.343
39,0.0850029,,119.571,,520.657
40,0.0878686,,119.714,,520.971
41,0.0907343,,119.857,,521.286
42,0.0936,,120,,521.6
43,0.096018,,120.6,,521.88
44,0.098436,,121.2,,522.16
45,0.100854,,121.8,,522.44
46,0.103272,,122.4,,522.72
47,0.10569,,123,,523
48,0.108211,,123.429,,523.114
49,0.110733,,123.857,,523.229
50,0.113254,,124.286,,523.343
51,0.115776,,124.714,,523.457
52,0.118297,,125.143,,523.571
53,0.120819,,125.571,,523.686
54,0.12334,,126,,523.8
55,0.12607,,126.429,,523.971
56,0.1288,,126.857,,524.143
57,0.13153,,127.286,,524.314
58,0.13426,,127.714,,524.486
59,0.13699,,128.143,,524.657
60,0.13972,,128.571,,524.829
61,0.14245,,129,,525
62,0.145389,,128.714,,525.371
63,0.148327,,128.429,,525.743
64,0.151266,,128.143,,526.114
65,0.154204,,127.857,,526.486
66,0.157143,,127.571,,526.857
67,0.160081,,127.286,,527.229
68,0.16302,,127,,527.6
69,0.165357,,128,,527.733
70,0.167693,,129,,527.867
71,0.17003,,130,,528
72,0.17208,,130.5,,528.1
73,0.17413,,131,,528.2
74,0.176949,,131.125,,528.025
75,0.179767,,131.25,,527.85
76,0.182586,,131.375,,527.675
77,0.185405,,131.5,,527.5
78,0.188224,,131.625,,527.325
79,0.191043,,131.75,,527.15
80,0.193861,,131.875,,526.975
81,0.19668,,132,,526.8
82,0.199338,,132,,526.7
83,0.201995,,132,,526.6
84,0.204652,,132,,526.5
85,0.20731,,132,,526.4
86,0.209968,,132,,526.3
87,0.212625,,132,,526.2
88,0.215282,,132,,526.1
89,0.21794,,132,,526
90,0.220491,,132,,526.25
91,0.223043,,132,,526.5
92,0.225594,,132,,526.75
93,0.228145,,132,,527
94,0.230696,,132,,527.25
95,0.233247,,132,,527.5
96,0.235799,,132,,527.75
97,0.23835,,132,,528
98,0.240999,,131.875,,527.8
99,0.243648,,131.75,,527.6
100,0.246296,,131.625,,527.4
101,0.248945,,131.5,,527.2
102,0.251594,,131.375,,527
103,0.254242,,131.25,,526.8
104,0.256891,,131.125,,526.6
105,0.25954,,131,,526.4
106,0.262707,,131.286,,526
107,0.265874,,131.571,,525.6
108,0.269041,,131.857,,525.2
109,0.272209,,132.143,,524.8
110,0.275376,,132.429,,524.4
111,0.278543,,132.714,,524
112,0.28171,,133,,523.6
113,0.284664,,132.714,,523.257
114,0.287619,,132.429,,522.914
115,0.290573,,132.143,,522.571
116,0.293527,,131.857,,522.229
117,0.296481,,131.571,,521.886
118,0.299436,,131.286,,521.543
119,0.30239,,131,,521.2
120,0.305423,,130.571,,520.857
121,0.308456,,130.143,,520.514
122,0.311489,,129.714,,520.171
123,0.314521,,129.286,,519.829
124,0.317554,,128.857,,519.486
125,0.320587,,128.429,,519.143
126,0.32362,,128,,518.8
127,0.326358,,127.875,,518.75
128,0.329095,,127.75,,518.7
129,0.331833,,127.625,,518.65
130,0.33457,,127.5,,518.6
131,0.337307,,127.375,,518.55
132,0.340045,,127.25,,518.5
133,0.342782,,127.125,,518.45
134,0.34552,,127,,518.4
135,0.348117,,127.25,,517.85
136,0.350715,,127.5,,517.3
137,0.353313,,127.75,,516.75
138,0.35591,,128,,516.2
139,0.358507,,128.25,,515.65
140,0.361105,,128.5,,515.1
141,0.363703,,128.75,,514.55
142,0.3663,,129,,514
143,0.369447,,129,,513.857
144,0.372594,,129,,513.714
145,0.375741,,129,,513.571
146,0.378889,,129,,513.429
147,0.382036,,129,,513.286
148,0.385183,,129,,513.143
149,0.38833,,129,,513
150,0.391573,,129,,512.914
151,0.394816,,129,,512.829
152,0.398059,,129,,512.743
153,0.401301,,129,,512.657
154,0.404544,,129,,512.571
155,0.407787,,129,,512.486
156,0.41103,,129,,512.4
157,0.414211,,128.857,,512.571
158,0.417393,,128.714,,512.743
159,0.420574,,128.571,,512.914
160,0.423756,,128.429,,513.086
161,0.426937,,128.286,,513.257
162,0.430119,,128.143,,513.429
163,0.4333,,128,,513.6
164,0.436342,,127.4,,513.48
165,0.439384,,126.8,,513.36
166,0.442426,,126.2,,513.24
167,0.445468,,125.6,,513.12
168,0.44851,,125,,513
169,0.45145,,124.857,,512.771
170,0.45439,,124.714,,512.543
171,0.45733,,124.571,,512.314
172,0.46027,,124.429,,512.086
173,0.46321,,124.286,,511.857
174,0.46615,,124.143,,511.629
175,0.46909,,124,,511.4
176,0.472022,,124.5,,511.467
177,0.474953,,125,,511.533
178,0.477885,,125.5,,511.6
179,0.480817,,126,,511.667
180,0.483748,,126.5,,511.733
181,0.48668,,127,,511.8
182,0.489736,,127.143,,511.629
183,0.492791,,127.286,,511.457
184,0.495847,,127.429,,511.286
185,0.498903,,127.571,,511.114
186,0.501959,,127.714,,510.943
187,0.505014,,127.857,,510.771
188,0.50807,,128,,510.6
189,0.511203,,129.333,,510.6
