secs,km,power,hr,cad,alt
0,0,,86,,378.4
1,4e-5,,86,,378.4
2,4e-5,,86,,378.4
3,0.00028,,86,,378.4
4,0.00028,,86,,378.4
5,0.00045,,86,,378.4
6,0.00113,,86,,378.4
7,0.00113,,86,,378.4
8,0.00113,,86,,378.4
9,0.00296,,86,,378.4
10,0.00542,,86,,378.2
11,0.00751,,86,,378.2
12,0.0094,,86,,378.2
13,0.01125,,86,,378.2
14,0.01312,,89,,378.2
15,0.01499,,92,,378
16,0.01656,,93,,378
17,0.01795,,95,,378
18,0.01916,,99,,378
19,0.0198,,100,,377.8
20,0.02023,,102,,377.8
21,0.02066,,102,,377.8
22,0.0209,,100,,377.8
23,0.02104,,98,,377.6
24,0.02136,,96,,377.6
25,0.02227,,95,,377.6
26,0.02342,,96,,377.4
27,0.02502,,96,,377.4
28,0.02686,,96,,377.2
29,0.02919,,101,,377.2
30,0.03175,,103,,377.2
31,0.03407,,103,,377
32,0.03649,,105,,377
33,0.03894,,106,,376.8
34,0.0415,,105,,376.8
35,0.04407,,105,,376.6
36,0.04663,,103,,376.6
37,0.04917,,102,,376.4
38,0.05155,,103,,376.4
39,0.05399,,104,,376.4
40,0.05644,,104,,376.4
41,0.05891,,104,,376.4
42,0.06096,,106,,376.4
43,0.06278,,114,,376.4
44,0.0648,,116,,376.4
45,0.06707,,118,,376.6
46,0.0694,,117,,376.6
47,0.07178,,117,,376.6
48,0.07419,,117,,376.6
49,0.07652,,116,,376.6
50,0.07868,,117,,376.6
51,0.0811,,117,,376.6
52,0.08329,,117,,376.6
53,0.08542,,119,,376.6
54,0.08748,,124,,376.4
55,0.08948,,127,,376.4
56,0.09166,,127,,376.4
57,0.09388,,127,,376.4
58,0.0962,,126,,376.6
59,0.09841,,126,,376.6
60,0.10063,,126,,376.6
61,0.10493,,126,,376.4
62,0.10493,,129,,376.4
63,0.10668,,130,,376
64,0.10868,,132,,376
65,0.11043,,136,,376
66,0.1119,,136,,376
67,0.11338,,136,,375.8
68,0.11502,,136,,375.8
69,0.11665,,136,,375.8
70,0.11775,,140,,375.6
71,0.11886,,143,,375.6
72,0.12034,,146,,375.4
73,0.12252,,145,,375.2
74,0.12509,,145,,375
75,0.12781,,144,,375
76,0.13298,,141,,375
77,0.13298,,140,,375
78,0.13516,,141,,375
79,0.13697,,144,,375
80,0.13816,,146,,375
81,0.13906,,146,,375.2
82,0.13993,,149,,375.2
83,0.14052,,150,,375.4
84,0.1415,,149,,375.4
85,0.14266,,148,,375.4
86,0.14416,,146,,375.6
87,0.14541,,144,,375.6
88,0.14686,,141,,375.4
89,0.14836,,136,,375.4
90,0.14981,,132,,375.6
91,0.15135,,129,,375.6
92,0.15291,,128,,375.6
93,0.15481,,126,,376
94,0.15659,,127,,376.2
95,0.15799,,127,,376.4
96,0.15913,,128,,376.4
97,0.16046,,128,,376.4
98,0.16208,,127,,376.6
99,0.16384,,130,,376.8
100,0.16737,,131,,377.2
101,0.16737,,132,,377.2
102,0.16902,,132,,377.2
103,0.17065,,132,,377.4
104,0.17208,,132,,377.4
105,0.17355,,133,,377.6
106,0.17509,,133,,377.6
107,0.17682,,133,,377.8
108,0.17858,,133,,377.8
109,0.18017,,133,,378
110,0.18171,,133,,378.2
111,0.18324,,133,,378.2
112,0.18482,,134,,378.4
113,0.18639,,140,,378.4
114,0.18758,,144,,378.4
115,0.18883,,148,,378.6
116,0.19047,,152,,378.6
117,0.1923,,151,,378.6
118,0.19434,,149,,378.8
119,0.19631,,146,,379
120,0.19824,,146,,379.2
121,0.20016,,144,,379.2
122,0.20191,,144,,379.4
123,0.20357,,143,,379.4
124,0.20507,,143,,379.6
125,0.20644,,142,,379.6
126,0.20805,,142,,379.8
127,0.2096,,142,,380
128,0.21139,,142,,380.2
129,0.21316,,142,,380.4
130,0.21468,,142,,380.8
131,0.21621,,142,,381
132,0.21772,,141,,381
133,0.21931,,143,,381.2
134,0.22096,,144,,381.4
135,0.22277,,144,,381.6
136,0.22457,,143,,381.6
137,0.22627,,143,,381.8
138,0.22797,,143,,381.8
139,0.22971,,143,,382
140,0.23129,,143,,382
141,0.2329,,143,,382.2
142,0.23464,,143,,382.2
143,0.23627,,143,,382.4
144,0.23725,,143,,382.8
145,0.23835,,142,,383
