secs,km,power,hr,cad,alt
0,0,,102,,522.6
1,0.00393,,102,,522.6
2,0.00393,,102,,522.6
3,0.00508,,102,,522.6
4,0.00664,,102,,522.6
5,0.01087,,102,,522.6
6,0.01087,,102,,522.6
7,0.01334,,103,,522.6
8,0.01689,,103,,522.6
9,0.01689,,103,,522.6
10,0.01843,,103,,522.6
11,0.02026,,103,,522.6
12,0.02174,,103,,522.6
13,0.02337,,103,,522.6
14,0.0249,,103,,522.6
15,0.02647,,104,,522.6
16,0.03006,,104,,522.6
17,0.03006,,104,,522.6
18,0.03153,,104,,522.6
19,0.03295,,103,,522.6
20,0.03445,,103,,522.6
21,0.03619,,103,,522.6
22,0.03789,,103,,522.6
23,0.03953,,103,,522.6
24,0.04113,,103,,522.6
25,0.0446,,103,,522.6
26,0.0446,,103,,522.6
27,0.04631,,103,,522.6
28,0.0484,,103,,522.8
29,0.05083,,103,,522.8
30,0.05337,,103,,522.8
31,0.05568,,104,,523
32,0.05791,,104,,523
33,0.06041,,104,,523
34,0.0629,,104,,523.4
35,0.06533,,104,,523.6
36,0.06785,,104,,524
37,0.0707,,104,,524
38,0.07357,,105,,524.6
39,0.07654,,107,,525
40,0.07919,,116,,525.2
41,0.08188,,121,,525
42,0.08449,,123,,525
43,0.08703,,122,,524.8
44,0.08968,,124,,524.8
45,0.09218,,125,,524.8
46,0.09453,,125,,524.8
47,0.09654,,126,,524.8
48,0.09844,,129,,524.8
49,0.10056,,130,,524.8
50,0.1028,,132,,524.8
51,0.10519,,131,,524.8
52,0.10769,,131,,524.8
53,0.11014,,134,,524.8
54,0.11269,,134,,524.8
55,0.11548,,135,,524.8
56,0.11824,,134,,524.8
57,0.12095,,132,,524.6
58,0.12355,,132,,524.4
59,0.12615,,133,,524.2
60,0.12873,,131,,524
61,0.13126,,132,,523.6
62,0.13379,,130,,523.4
63,0.13881,,130,,523
64,0.13881,,129,,523
65,0.14144,,129,,523.2
66,0.144,,130,,523
67,0.14661,,131,,523.2
68,0.14907,,131,,523
69,0.15161,,132,,522.8
70,0.15423,,132,,523
71,0.15655,,132,,523
72,0.15908,,133,,523.2
73,0.16142,,134,,523.2
74,0.16335,,135,,522.6
75,0.16491,,135,,522.4
76,0.16897,,134,,521.8
77,0.17113,,135,,521.6
78,0.17113,,135,,521.6
79,0.17362,,134,,521.4
80,0.17908,,135,,521
81,0.17908,,135,,521
82,0.18165,,135,,520.8
83,0.18403,,135,,520.8
84,0.18633,,134,,520.6
85,0.18873,,134,,520.8
86,0.19123,,135,,521.4
87,0.19364,,135,,521.4
88,0.19608,,136,,521.4
89,0.19835,,136,,521.2
90,0.2006,,136,,521
91,0.20265,,136,,520.8
92,0.2046,,136,,520.4
93,0.20641,,136,,520.6
94,0.20832,,136,,520.6
95,0.21045,,135,,520.4
96,0.21277,,135,,520.6
97,0.21732,,135,,520.2
98,0.21732,,135,,520.2
99,0.21966,,135,,520.2
100,0.22155,,135,,519.8
101,0.2237,,135,,519.6
102,0.22591,,135,,519.8
103,0.22796,,135,,519.8
104,0.2303,,135,,519.6
105,0.23296,,136,,519.2
106,0.23578,,136,,518.8
107,0.23834,,136,,518.4
108,0.24059,,136,,518.8
109,0.24324,,136,,518.6
110,0.24585,,136,,518.6
111,0.24837,,136,,518.4
112,0.25105,,137,,518.4
113,0.25399,,137,,518.6
114,0.25688,,136,,518.6
115,0.2598,,136,,518
116,0.26281,,136,,517.8
117,0.26568,,136,,517.6
118,0.26863,,137,,517.4
119,0.27154,,136,,517.2
120,0.27432,,136,,517
121,0.2772,,136,,516.8
122,0.28298,,137,,516.2
123,0.28298,,136,,516.2
124,0.2859,,137,,515.6
125,0.288805,,136.5,,515.2
126,0.29171,,136,,514.8
127,0.29459,,136,,514.2
128,0.29758,,135,,514
129,0.30051,,135,,513.6
130,0.30347,,134,,513
131,0.30644,,134,,512.8
132,0.30931,,135,,512.4
133,0.31233,,135,,511.8
134,0.31534,,135,,511.4
135,0.31814,,135,,511.2
136,0.32123,,135,,511
137,0.32422,,134,,510.6
138,0.32715,,134,,510.2
139,0.33012,,134,,509.8
140,0.33295,,134,,509.8
141,0.33573,,134,,509.6
142,0.33843,,134,,509.6
143,0.34095,,134,,509.6
144,0.34548,,134,,509.6
145,0.34548,,134,,509.6
146,0.34771,,134,,509.6
147,0.35013,,134,,509.6
148,0.35261,,133,,509.2
149,0.35511,,132,,509
150,0.35762,,132,,508.6
151,0.36004,,131,,508.6
152,0.36277,,131,,508.2
153,0.36564,,130,,508
154,0.3684,,130,,507.8
155,0.37113,,130,,507.6
156,0.37382,,131,,507.4
157,0.37666,,131,,507
158,0.37938,,130,,506.8
159,0.38211,,130,,506.4
160,0.38485,,130,,506.2
161,0.38752,,130,,506
162,0.39041,,131,,506
163,0.3932,,132,,505.8
164,0.39594,,133,,505.6
