secs,km,power,hr,cad,alt
0,0,,99,,524.8
1,0.00083,,97,,524.8
2,0.0021625,,97.75,,524.8
3,0.003495,,98.5,,524.8
4,0.0048275,,99.25,,524.8
5,0.00616,,100,,524.8
6,0.00857,,101,,524.8
7,0.01098,,102,,524.8
8,0.01316,,104,,524.8
9,0.01534,,106,,524.8
10,0.0178333,,107,,524.733
11,0.0203267,,108,,524.667
12,0.02282,,109,,524.6
13,0.02516,,109,,524.6
14,0.028174,,111,,524.56
15,0.031188,,113,,524.52
16,0.034202,,115,,524.48
17,0.037216,,117,,524.44
18,0.04023,,119,,524.4
19,0.0427367,,120.333,,524.4
20,0.0452433,,121.667,,524.4
21,0.04775,,123,,524.4
22,0.050755,,123.75,,524.4
23,0.05376,,124.5,,524.4
24,0.056765,,125.25,,524.4
25,0.05977,,126,,524.4
26,0.06247,,126.5,,524.4
27,0.06517,,127,,524.4
28,0.0681867,,127.667,,524.4
29,0.0712033,,128.333,,524.4
30,0.07422,,129,,524.4
31,0.0772367,,129.667,,524.4
32,0.0802533,,130.333,,524.4
33,0.08327,,131,,524.4
34,0.08611,,131.5,,524.6
35,0.08895,,132,,524.8
36,0.09179,,132.5,,525
37,0.09463,,133,,525.2
38,0.09747,,133.5,,525.4
39,0.10031,,134,,525.6
40,0.103016,,134.125,,525.825
41,0.105722,,134.25,,526.05
42,0.108429,,134.375,,526.275
43,0.111135,,134.5,,526.5
44,0.113841,,134.625,,526.725
45,0.116547,,134.75,,526.95
46,0.119254,,134.875,,527.175
47,0.12196,,135,,527.4
48,0.124709,,135.125,,527.625
49,0.127458,,135.25,,527.85
50,0.130206,,135.375,,528.075
51,0.132955,,135.5,,528.3
52,0.135704,,135.625,,528.525
53,0.138453,,135.75,,528.75
54,0.141201,,135.875,,528.975
55,0.14395,,136,,529.2
56,0.146679,,136.125,,529.35
57,0.149407,,136.25,,529.5
58,0.152136,,136.375,,529.65
59,0.154865,,136.5,,529.8
60,0.157594,,136.625,,529.95
61,0.160323,,136.75,,530.1
62,0.163051,,136.875,,530.25
63,0.16578,,137,,530.4
64,0.16837,,137,,530.533
65,0.17096,,137,,530.667
66,0.17355,,137,,530.8
67,0.176596,,137.6,,530.92
68,0.179642,,138.2,,531.04
69,0.182688,,138.8,,531.16
70,0.185734,,139.4,,531.28
71,0.18878,,140,,531.4
72,0.19191,,140.6,,531.44
73,0.19504,,141.2,,531.48
74,0.19817,,141.8,,531.52
75,0.2013,,142.4,,531.56
76,0.20443,,143,,531.6
77,0.20714,,143,,531.625
78,0.20985,,143,,531.65
79,0.21256,,143,,531.675
80,0.21527,,143,,531.7
81,0.21798,,143,,531.725
82,0.22069,,143,,531.75
83,0.2234,,143,,531.775
84,0.22611,,143,,531.8
85,0.229126,,142.857,,531.743
86,0.232141,,142.714,,531.686
87,0.235157,,142.571,,531.629
88,0.238173,,142.429,,531.571
89,0.241189,,142.286,,531.514
90,0.244204,,142.143,,531.457
91,0.24722,,142,,531.4
92,0.250009,,141.875,,531.15
93,0.252798,,141.75,,530.9
94,0.255586,,141.625,,530.65
95,0.258375,,141.5,,530.4
96,0.261164,,141.375,,530.15
97,0.263952,,141.25,,529.9
98,0.266741,,141.125,,529.65
99,0.26953,,141,,529.4
100,0.272887,,140.667,,529.167
101,0.276243,,140.333,,528.933
102,0.2796,,140,,528.7
103,0.282957,,139.667,,528.467
104,0.286313,,139.333,,528.233
105,0.28967,,139,,528
106,0.292921,,138.714,,527.743
107,0.296173,,138.429,,527.486
108,0.299424,,138.143,,527.229
109,0.302676,,137.857,,526.971
110,0.305927,,137.571,,526.714
111,0.309179,,137.286,,526.457
112,0.31243,,137,,526.2
113,0.316137,,136.667,,525.933
114,0.319843,,136.333,,525.667
115,0.32355,,136,,525.4
116,0.327257,,135.667,,525.133
117,0.330963,,135.333,,524.867
118,0.33467,,135,,524.6
119,0.33825,,136,,524.067
120,0.34183,,137,,523.533
121,0.34541,,138,,523
122,0.348212,,137.833,,522.7
123,0.351013,,137.667,,522.4
124,0.353815,,137.5,,522.1
125,0.356617,,137.333,,521.8
126,0.359418,,137.167,,521.5
127,0.36222,,137,,521.2
128,0.365677,,137.333,,520.9
129,0.369133,,137.667,,520.6
130,0.37259,,138,,520.3
131,0.376047,,138.333,,520
132,0.379503,,138.667,,519.7
133,0.38296,,139,,519.4
134,0.386368,,139.333,,519.067
135,0.389777,,139.667,,518.733
136,0.393185,,140,,518.4
137,0.396593,,140.333,,518.067
138,0.400002,,140.667,,517.733
139,0.40341,,141,,517.4
140,0.406835,,141,,517.067
141,0.41026,,141,,516.733
142,0.413685,,141,,516.4
143,0.41711,,141,,516.067
144,0.420535,,141,,515.733
145,0.42396,,141,,515.4
146,0.427154,,140.714,,514.943
147,0.430349,,140.429,,514.486
148,0.433543,,140.143,,514.029
149,0.436737,,139.857,,513.571
150,0.439931,,139.571,,513.114
151,0.443126,,139.286,,512.657
152,0.44632,,139,,512.2
153,0.44957,,139.143,,511.971
154,0.45282,,139.286,,511.743
155,0.45607,,139.429,,511.514
156,0.45932,,139.571,,511.286
157,0.46257,,139.714,,511.057
158,0.46582,,139.857,,510.829
159,0.46907,,140,,510.6
160,0.472423,,140,,510.029
161,0.475776,,140,,509.457
162,0.479129,,140,,508.886
163,0.482481,,140,,508.314
164,0.485834,,140,,507.743
165,0.489187,,140,,507.171
166,0.49254,,140,,506.6
167,0.49596,,140.333,,506.4
168,0.49938,,140.667,,506.2
