secs,km,power,hr,cad,alt
0,0,,97,,530
1,0.00092,,97,,529.6
2,0.00330286,,97.5714,,529.286
3,0.00568571,,98.1429,,528.971
4,0.00806857,,98.7143,,528.657
5,0.0104514,,99.2857,,528.343
6,0.0128343,,99.8571,,528.029
7,0.0152171,,100.429,,527.714
8,0.0176,,101,,527.4
9,0.02335,,107,,526.8
10,0.02335,,107,,526.8
11,0.026,,110,,526.6
12,0.03175,,115,,526.8
13,0.03175,,115,,526.8
14,0.034495,,118,,526.9
15,0.03724,,121,,527
16,0.04198,,121,,526.8
17,0.043684,,121.8,,526.76
18,0.045388,,122.6,,526.72
19,0.047092,,123.4,,526.68
20,0.048796,,124.2,,526.64
21,0.0505,,125,,526.6
22,0.05473,,131,,526.2
23,0.05473,,134,,526.2
24,0.05718,,133,,525.8
25,0.0600467,,134.333,,525.467
26,0.0629133,,135.667,,525.133
27,0.06578,,137,,524.8
28,0.0686314,,137.429,,524.629
29,0.0714829,,137.857,,524.457
30,0.0743343,,138.286,,524.286
31,0.0771857,,138.714,,524.114
32,0.0800371,,139.143,,523.943
33,0.0828886,,139.571,,523.771
34,0.08574,,140,,523.6
35,0.088588,,139.4,,523.52
36,0.091436,,138.8,,523.44
37,0.094284,,138.2,,523.36
38,0.097132,,137.6,,523.28
39,0.09998,,137,,523.2
40,0.10263,,134,,523.2
41,0.105267,,136,,523.133
42,0.107903,,138,,523.067
43,0.11054,,140,,523
44,0.113227,,139,,522.8
45,0.115913,,138,,522.6
46,0.1186,,137,,522.4
47,0.12363,,131,,522.2
48,0.12363,,131,,522.2
49,0.126287,,132.333,,522.2
50,0.128943,,133.667,,522.2
51,0.1316,,135,,522.2
52,0.13402,,136.5,,522
53,0.13644,,138,,521.8
54,0.13948,,137,,521.6
55,0.14252,,136,,521.4
56,0.14556,,135,,521.2
57,0.148683,,135.286,,521.057
58,0.151806,,135.571,,520.914
59,0.154929,,135.857,,520.771
60,0.158051,,136.143,,520.629
61,0.161174,,136.429,,520.486
62,0.164297,,136.714,,520.343
63,0.16742,,137,,520.2
64,0.170074,,137.375,,519.95
65,0.172727,,137.75,,519.7
66,0.175381,,138.125,,519.45
67,0.178035,,138.5,,519.2
68,0.180689,,138.875,,518.95
69,0.183342,,139.25,,518.7
