secs,km,power,hr,cad,alt
0,0,,139,,499.8
1,0,,139,,499.8
2,0.00274,,139,,499.8
3,0.00548,,139,,499.8
4,0.00822,,139,,499.8
5,0.01096,,139,,499.8
6,0.0137,,139,,499.8
7,0.01644,,139,,499.8
8,0.01918,,139,,499.8
9,0.02192,,139,,499.8
10,0.0249314,,139.286,,499.771
11,0.0279429,,139.571,,499.743
12,0.0309543,,139.857,,499.714
13,0.0339657,,140.143,,499.686
14,0.0369771,,140.429,,499.657
15,0.0399886,,140.714,,499.629
16,0.043,,141,,499.6
17,0.0458587,,140.75,,499.575
18,0.0487175,,140.5,,499.55
19,0.0515762,,140.25,,499.525
20,0.054435,,140,,499.5
21,0.0572937,,139.75,,499.475
22,0.0601525,,139.5,,499.45
23,0.0630113,,139.25,,499.425
24,0.06587,,139,,499.4
25,0.0688543,,139,,499.371
26,0.0718386,,139,,499.343
27,0.0748229,,139,,499.314
28,0.0778071,,139,,499.286
29,0.0807914,,139,,499.257
30,0.0837757,,139,,499.229
31,0.08676,,139,,499.2
32,0.0896629,,139,,499.2
33,0.0925657,,139,,499.2
34,0.0954686,,139,,499.2
35,0.0983714,,139,,499.2
36,0.101274,,139,,499.2
37,0.104177,,139,,499.2
38,0.10708,,139,,499.2
39,0.11002,,139,,499.257
40,0.11296,,139,,499.314
41,0.1159,,139,,499.371
42,0.11884,,139,,499.429
43,0.12178,,139,,499.486
44,0.12472,,139,,499.543
45,0.12766,,139,,499.6
46,0.130339,,139.25,,499.7
47,0.133018,,139.5,,499.8
48,0.135696,,139.75,,499.9
49,0.138375,,140,,500
50,0.141054,,140.25,,500.1
51,0.143733,,140.5,,500.2
52,0.146411,,140.75,,500.3
53,0.14909,,141,,500.4
54,0.152004,,141,,500.475
55,0.154918,,141,,500.55
56,0.157831,,141,,500.625
57,0.160745,,141,,500.7
58,0.163659,,141,,500.775
59,0.166573,,141,,500.85
60,0.169486,,141,,500.925
61,0.1724,,141,,501
62,0.174906,,140.875,,501.025
63,0.177413,,140.75,,501.05
64,0.179919,,140.625,,501.075
65,0.182425,,140.5,,501.1
66,0.184931,,140.375,,501.125
67,0.187438,,140.25,,501.15
68,0.189944,,140.125,,501.175
69,0.19245,,140,,501.2
