secs,km,power,hr,cad,alt
0,0,,114,,529.2
1,0.00041,,112,,528.6
2,0.00133,,110.5,,527.6
3,0.00225,,109,,526.6
4,0.00376,,109,,528.8
5,0.00481667,,108,,528.6
6,0.00587333,,107,,528.4
7,0.00693,,106,,528.2
8,0.00808,,105,,528
9,0.00923,,104,,527.8
10,0.01038,,103,,527.6
11,0.01236,,101.5,,527.9
12,0.01434,,100,,528.2
13,0.016855,,100,,528.55
14,0.01937,,100,,528.9
15,0.021885,,100,,529.25
16,0.0244,,100,,529.6
17,0.02718,,104,,530
18,0.03001,,104,,530.2
19,0.03282,,112,,530.6
20,0.03567,,117,,531
21,0.0383,,121,,531.2
22,0.04072,,126,,531.2
23,0.04308,,133,,531.2
24,0.04542,,137,,531.2
25,0.04783,,141,,530.8
26,0.05033,,144,,530.8
27,0.05269,,145.5,,530.3
28,0.05505,,147,,529.8
29,0.057055,,147,,529.9
30,0.05906,,147,,530
31,0.0613717,,147.5,,530.067
32,0.0636833,,148,,530.133
33,0.065995,,148.5,,530.2
34,0.0683067,,149,,530.267
35,0.0706183,,149.5,,530.333
36,0.07293,,150,,530.4
37,0.0755486,,150.429,,530.543
38,0.0781671,,150.857,,530.686
39,0.0807857,,151.286,,530.829
40,0.0834043,,151.714,,530.971
41,0.0860229,,152.143,,531.114
42,0.0886414,,152.571,,531.257
43,0.09126,,153,,531.4
44,0.093985,,154.5,,531.4
45,0.09671,,156,,531.4
46,0.0993667,,157,,531.467
47,0.102023,,158,,531.533
48,0.10468,,159,,531.6
49,0.10703,,159.333,,531.333
50,0.10938,,159.667,,531.067
51,0.11173,,160,,530.8
52,0.114127,,159.625,,530.3
53,0.116525,,159.25,,529.8
54,0.118923,,158.875,,529.3
55,0.12132,,158.5,,528.8
56,0.123717,,158.125,,528.3
57,0.126115,,157.75,,527.8
58,0.128513,,157.375,,527.3
59,0.13091,,157,,526.8
60,0.133395,,156,,526.95
61,0.13588,,155,,527.1
62,0.138365,,154,,527.25
63,0.14085,,153,,527.4
64,0.143376,,152.875,,527.275
65,0.145902,,152.75,,527.15
66,0.148429,,152.625,,527.025
67,0.150955,,152.5,,526.9
68,0.153481,,152.375,,526.775
69,0.156008,,152.25,,526.65
70,0.158534,,152.125,,526.525
71,0.16106,,152,,526.4
72,0.163428,,152.25,,526.7
73,0.165795,,152.5,,527
74,0.168162,,152.75,,527.3
75,0.17053,,153,,527.6
76,0.173229,,153.125,,527.6
77,0.175927,,153.25,,527.6
78,0.178626,,153.375,,527.6
79,0.181325,,153.5,,527.6
80,0.184024,,153.625,,527.6
81,0.186723,,153.75,,527.6
82,0.189421,,153.875,,527.6
83,0.19212,,154,,527.6
84,0.194563,,153.889,,527.622
85,0.197007,,153.778,,527.644
86,0.19945,,153.667,,527.667
87,0.201893,,153.556,,527.689
88,0.204337,,153.444,,527.711
89,0.20678,,153.333,,527.733
90,0.209223,,153.222,,527.756
91,0.211667,,153.111,,527.778
92,0.21411,,153,,527.8
93,0.216527,,153,,527.933
94,0.218943,,153,,528.067
95,0.22136,,153,,528.2
96,0.223777,,153,,528.333
97,0.226193,,153,,528.467
