secs,km,power,hr,cad,alt
0,0,,78,,505
1,0.00122,,78,,505
2,0.00223,,78,,505
3,0.00385,,79.3333,,505
4,0.00547,,80.6667,,505
5,0.00709,,82,,505
6,0.00898,,83,,505
7,0.01087,,84,,505
8,0.01276,,85,,505
9,0.01482,,86,,505
10,0.01688,,87,,505
11,0.01894,,88,,505
12,0.02064,,88,,505
13,0.02427,,92,,505
14,0.02626,,93,,505
15,0.02825,,94,,505
16,0.03024,,95,,505
17,0.03223,,96,,505
18,0.03422,,97,,505
19,0.03903,,99,,505.2
20,0.03903,,102,,505.2
21,0.041275,,104,,505.2
22,0.04352,,106,,505.2
23,0.04544,,107,,505.2
24,0.04736,,108,,505.2
25,0.04928,,109,,505.2
26,0.051245,,109.5,,505.2
27,0.05321,,110,,505.2
28,0.05745,,113,,505.4
29,0.0592367,,114,,505.4
30,0.0610233,,115,,505.4
31,0.06281,,116,,505.4
32,0.0659783,,116.5,,505.4
33,0.0691467,,117,,505.4
34,0.072315,,117.5,,505.4
35,0.0754833,,118,,505.4
36,0.0786517,,118.5,,505.4
37,0.08182,,119,,505.4
38,0.08466,,119.5,,505.433
39,0.0875,,120,,505.467
40,0.09034,,120.5,,505.5
41,0.09318,,121,,505.533
42,0.09602,,121.5,,505.567
43,0.09886,,122,,505.6
44,0.101889,,122.429,,505.6
45,0.104917,,122.857,,505.6
46,0.107946,,123.286,,505.6
47,0.110974,,123.714,,505.6
48,0.114003,,124.143,,505.6
49,0.117031,,124.571,,505.6
50,0.12006,,125,,505.6
51,0.123,,125.429,,505.657
52,0.12594,,125.857,,505.714
53,0.12888,,126.286,,505.771
54,0.13182,,126.714,,505.829
55,0.13476,,127.143,,505.886
56,0.1377,,127.571,,505.943
57,0.14064,,128,,506
58,0.1437,,128.286,,506.057
59,0.14676,,128.571,,506.114
60,0.14982,,128.857,,506.171
61,0.15288,,129.143,,506.229
62,0.15594,,129.429,,506.286
63,0.159,,129.714,,506.343
64,0.16206,,130,,506.4
65,0.164875,,130.75,,506.5
66,0.16769,,131.5,,506.6
67,0.170505,,132.25,,506.7
68,0.17332,,133,,506.8
69,0.176454,,133.286,,506.829
70,0.179589,,133.571,,506.857
71,0.182723,,133.857,,506.886
72,0.185857,,134.143,,506.914
73,0.188991,,134.429,,506.943
74,0.192126,,134.714,,506.971
75,0.19526,,135,,507
76,0.197736,,135.111,,506.933
77,0.200211,,135.222,,506.867
78,0.202687,,135.333,,506.8
79,0.205162,,135.444,,506.733
80,0.207638,,135.556,,506.667
81,0.210113,,135.667,,506.6
82,0.212589,,135.778,,506.533
83,0.215064,,135.889,,506.467
84,0.21754,,136,,506.4
85,0.219961,,136.222,,506.289
86,0.222382,,136.444,,506.178
87,0.224803,,136.667,,506.067
88,0.227224,,136.889,,505.956
89,0.229646,,137.111,,505.844
90,0.232067,,137.333,,505.733
91,0.234488,,137.556,,505.622
92,0.236909,,137.778,,505.511
93,0.23933,,138,,505.4
94,0.242151,,137.75,,505.35
95,0.244972,,137.5,,505.3
96,0.247794,,137.25,,505.25
97,0.250615,,137,,505.2
98,0.253436,,136.75,,505.15
99,0.256258,,136.5,,505.1
100,0.259079,,136.25,,505.05
101,0.2619,,136,,505
102,0.264949,,135.857,,504.943
103,0.267997,,135.714,,504.886
104,0.271046,,135.571,,504.829
105,0.274094,,135.429,,504.771
106,0.277143,,135.286,,504.714
107,0.280191,,135.143,,504.657
108,0.28324,,135,,504.6
109,0.286266,,134.714,,504.486
110,0.289291,,134.429,,504.371
111,0.292317,,134.143,,504.257
112,0.295343,,133.857,,504.143
113,0.298369,,133.571,,504.029
114,0.301394,,133.286,,503.914
115,0.30442,,133,,503.8
116,0.307482,,132.5,,503.433
117,0.310543,,132,,503.067
118,0.313605,,131.5,,502.7
119,0.316667,,131,,502.333
120,0.319728,,130.5,,501.967
121,0.32279,,130,,501.6
122,0.325788,,129.4,,501.16
123,0.328786,,128.8,,500.72
124,0.331784,,128.2,,500.28
125,0.334782,,127.6,,499.84
126,0.33778,,127,,499.4
127,0.340589,,126.875,,499.025
128,0.343398,,126.75,,498.65
129,0.346206,,126.625,,498.275
130,0.349015,,126.5,,497.9
131,0.351824,,126.375,,497.525
132,0.354633,,126.25,,497.15
133,0.357441,,126.125,,496.775
134,0.36025,,126,,496.4
135,0.363471,,125.714,,496.457
136,0.366693,,125.429,,496.514
137,0.369914,,125.143,,496.571
138,0.373136,,124.857,,496.629
139,0.376357,,124.571,,496.686
140,0.379579,,124.286,,496.743
141,0.3828,,124,,496.8
142,0.385418,,124,,497.15
143,0.388035,,124,,497.5
144,0.390653,,124,,497.85
145,0.39327,,124,,498.2
146,0.395888,,124,,498.55
147,0.398505,,124,,498.9
148,0.401123,,124,,499.25
149,0.40374,,124,,499.6
150,0.406689,,123.857,,499.514
151,0.409637,,123.714,,499.429
152,0.412586,,123.571,,499.343
153,0.415534,,123.429,,499.257
154,0.418483,,123.286,,499.171
155,0.421431,,123.143,,499.086
156,0.42438,,123,,499
157,0.42735,,123.429,,498.743
158,0.43032,,123.857,,498.486
159,0.43329,,124.286,,498.229
160,0.43626,,124.714,,497.971
161,0.43923,,125.143,,497.714
162,0.4422,,125.571,,497.457
163,0.44517,,126,,497.2
164,0.44813,,126.5,,497
165,0.45109,,127,,496.8
166,0.45405,,127.5,,496.6
167,0.45701,,128,,496.4
168,0.45997,,128.5,,496.2
169,0.46293,,129,,496
170,0.46612,,129,,495.943
171,0.46931,,129,,495.886
172,0.4725,,129,,495.829
173,0.47569,,129,,495.771
174,0.47888,,129,,495.714
175,0.48207,,129,,495.657
176,0.48526,,129,,495.6
177,0.488373,,129,,495.857
178,0.491486,,129,,496.114
179,0.494599,,129,,496.371
180,0.497711,,129,,496.629
181,0.500824,,129,,496.886
182,0.503937,,129,,497.143
183,0.50705,,129,,497.4
184,0.510041,,129.143,,497.486
185,0.513033,,129.286,,497.571
186,0.516024,,129.429,,497.657
187,0.519016,,129.571,,497.743
188,0.522007,,129.714,,497.829
189,0.524999,,129.857,,497.914
190,0.52799,,130,,498
191,0.530944,,130,,497.943
192,0.533899,,130,,497.886
193,0.536853,,130,,497.829
194,0.539807,,130,,497.771
195,0.542761,,130,,497.714
196,0.545716,,130,,497.657
197,0.54867,,130,,497.6
198,0.551581,,130.286,,498.029
199,0.554493,,130.571,,498.457
200,0.557404,,130.857,,498.886
201,0.560316,,131.143,,499.314
202,0.563227,,131.429,,499.743
203,0.566139,,131.714,,500.171
204,0.56905,,132,,500.6
205,0.571789,,132.125,,500.65
206,0.574527,,132.25,,500.7
207,0.577266,,132.375,,500.75
208,0.580005,,132.5,,500.8
209,0.582744,,132.625,,500.85
210,0.585482,,132.75,,500.9
211,0.588221,,132.875,,500.95
212,0.59096,,133,,501
213,0.593632,,133.125,,501.175
214,0.596305,,133.25,,501.35
215,0.598977,,133.375,,501.525
216,0.60165,,133.5,,501.7
217,0.604322,,133.625,,501.875
218,0.606995,,133.75,,502.05
219,0.609668,,133.875,,502.225
220,0.61234,,134,,502.4
221,0.615105,,134.125,,501.95
222,0.61787,,134.25,,501.5
223,0.620635,,134.375,,501.05
224,0.6234,,134.5,,500.6
225,0.626165,,134.625,,500.15
226,0.62893,,134.75,,499.7
227,0.631695,,134.875,,499.25
228,0.63446,,135,,498.8
229,0.637201,,134.875,,498.775
230,0.639942,,134.75,,498.75
231,0.642684,,134.625,,498.725
232,0.645425,,134.5,,498.7
233,0.648166,,134.375,,498.675
234,0.650907,,134.25,,498.65
235,0.653649,,134.125,,498.625
236,0.65639,,134,,498.6
237,0.658925,,134.125,,498.9
238,0.66146,,134.25,,499.2
239,0.663995,,134.375,,499.5
240,0.66653,,134.5,,499.8
241,0.669065,,134.625,,500.1
242,0.6716,,134.75,,500.4
243,0.674135,,134.875,,500.7
244,0.67667,,135,,501
245,0.679374,,135.25,,501
246,0.682078,,135.5,,501
247,0.684781,,135.75,,501
248,0.687485,,136,,501
249,0.690189,,136.25,,501
250,0.692892,,136.5,,501
251,0.695596,,136.75,,501
252,0.6983,,137,,501
253,0.701037,,137.25,,500.925
254,0.703775,,137.5,,500.85
255,0.706512,,137.75,,500.775
256,0.70925,,138,,500.7
257,0.711987,,138.25,,500.625
258,0.714725,,138.5,,500.55
259,0.717462,,138.75,,500.475
260,0.7202,,139,,500.4
261,0.722962,,138.625,,500.225
262,0.725725,,138.25,,500.05
263,0.728487,,137.875,,499.875
264,0.73125,,137.5,,499.7
265,0.734012,,137.125,,499.525
266,0.736775,,136.75,,499.35
267,0.739537,,136.375,,499.175
268,0.7423,,136,,499
269,0.745215,,136,,498.6
270,0.74813,,136,,498.2
271,0.751256,,135.857,,498.229
272,0.754381,,135.714,,498.257
273,0.757507,,135.571,,498.286
274,0.760633,,135.429,,498.314
275,0.763759,,135.286,,498.343
276,0.766884,,135.143,,498.371
277,0.77001,,135,,498.4
278,0.773136,,134.714,,498.171
279,0.776261,,134.429,,497.943
280,0.779387,,134.143,,497.714
281,0.782513,,133.857,,497.486
282,0.785639,,133.571,,497.257
283,0.788764,,133.286,,497.029
284,0.79189,,133,,496.8
285,0.794871,,132.857,,496.457
286,0.797853,,132.714,,496.114
287,0.800834,,132.571,,495.771
288,0.803816,,132.429,,495.429
289,0.806797,,132.286,,495.086
