secs,km,power,hr,cad,alt
0,0,,110,,543.8
1,0.00016,,108,,543.8
2,0.00032,,106,,543.8
3,0.00246,,105.444,,543.711
4,0.0046,,104.889,,543.622
5,0.00674,,104.333,,543.533
6,0.00888,,103.778,,543.444
7,0.01102,,103.222,,543.356
8,0.01316,,102.667,,543.267
9,0.0153,,102.111,,543.178
10,0.01744,,101.556,,543.089
11,0.01958,,101,,543
12,0.02164,,101,,542.8
13,0.024195,,101.75,,542.6
14,0.02675,,102.5,,542.4
15,0.029305,,103.25,,542.2
16,0.03186,,104,,542
17,0.03449,,105,,541.8
18,0.03712,,106,,541.6
19,0.03975,,107,,541.4
20,0.0424186,,107.429,,541.114
21,0.0450871,,107.857,,540.829
22,0.0477557,,108.286,,540.543
23,0.0504243,,108.714,,540.257
24,0.0530929,,109.143,,539.971
25,0.0557614,,109.571,,539.686
26,0.05843,,110,,539.4
27,0.061396,,110.8,,539.04
28,0.064362,,111.6,,538.68
29,0.067328,,112.4,,538.32
30,0.070294,,113.2,,537.96
31,0.07326,,114,,537.6
32,0.0763025,,114.75,,537.25
33,0.079345,,115.5,,536.9
34,0.0823875,,116.25,,536.55
35,0.08543,,117,,536.2
36,0.08835,,117.6,,535.84
37,0.09127,,118.2,,535.48
38,0.09419,,118.8,,535.12
39,0.09711,,119.4,,534.76
40,0.10003,,120,,534.4
41,0.10531,,123,,533.2
42,0.106825,,124.5,,532.9
43,0.10834,,126,,532.6
44,0.111315,,126.75,,532.15
45,0.11429,,127.5,,531.7
46,0.117265,,128.25,,531.25
47,0.12024,,129,,530.8
48,0.122968,,129.8,,530.28
49,0.125696,,130.6,,529.76
50,0.128424,,131.4,,529.24
51,0.131152,,132.2,,528.72
52,0.13388,,133,,528.2
53,0.13656,,134.5,,527.6
54,0.13924,,136,,527
55,0.141991,,136,,526.45
56,0.144742,,136,,525.9
57,0.147494,,136,,525.35
58,0.150245,,136,,524.8
59,0.152996,,136,,524.25
60,0.155748,,136,,523.7
61,0.158499,,136,,523.15
62,0.16125,,136,,522.6
63,0.164121,,136.143,,521.943
64,0.166993,,136.286,,521.286
65,0.169864,,136.429,,520.629
66,0.172736,,136.571,,519.971
67,0.175607,,136.714,,519.314
68,0.178479,,136.857,,518.657
69,0.18135,,137,,518
70,0.184566,,137.286,,517.229
71,0.187781,,137.571,,516.457
72,0.190997,,137.857,,515.686
73,0.194213,,138.143,,514.914
74,0.197429,,138.429,,514.143
75,0.200644,,138.714,,513.371
76,0.20386,,139,,512.6
77,0.206807,,138.857,,511.971
78,0.209754,,138.714,,511.343
79,0.212701,,138.571,,510.714
80,0.215649,,138.429,,510.086
81,0.218596,,138.286,,509.457
82,0.221543,,138.143,,508.829
83,0.22449,,138,,508.2
84,0.227447,,138.429,,507.657
85,0.230404,,138.857,,507.114
86,0.233361,,139.286,,506.571
87,0.236319,,139.714,,506.029
88,0.239276,,140.143,,505.486
89,0.242233,,140.571,,504.943
90,0.24519,,141,,504.4
91,0.248535,,140.833,,504.2
92,0.25188,,140.667,,504
93,0.255225,,140.5,,503.8
94,0.25857,,140.333,,503.6
95,0.261915,,140.167,,503.4
96,0.26526,,140,,503.2
97,0.268506,,140.143,,502.914
98,0.271751,,140.286,,502.629
99,0.274997,,140.429,,502.343
100,0.278243,,140.571,,502.057
101,0.281489,,140.714,,501.771
102,0.284734,,140.857,,501.486
103,0.28798,,141,,501.2
104,0.290887,,140.5,,501.267
105,0.293793,,140,,501.333
106,0.2967,,139.5,,501.4
107,0.299607,,139,,501.467
108,0.302513,,138.5,,501.533
109,0.30542,,138,,501.6
110,0.308634,,138,,501.857
111,0.311849,,138,,502.114
112,0.315063,,138,,502.371
113,0.318277,,138,,502.629
114,0.321491,,138,,502.886
115,0.324706,,138,,503.143
116,0.32792,,138,,503.4
117,0.33065,,137.875,,503.425
118,0.33338,,137.75,,503.45
119,0.33611,,137.625,,503.475
120,0.33884,,137.5,,503.5
121,0.34157,,137.375,,503.525
122,0.3443,,137.25,,503.55
123,0.34703,,137.125,,503.575
124,0.34976,,137,,503.6
125,0.35272,,136.571,,503.2
126,0.35568,,136.143,,502.8
127,0.35864,,135.714,,502.4
128,0.3616,,135.286,,502
129,0.36456,,134.857,,501.6
130,0.36752,,134.429,,501.2
131,0.37048,,134,,500.8
132,0.373892,,134.333,,499.867
133,0.377303,,134.667,,498.933
134,0.380715,,135,,498
135,0.384127,,135.333,,497.067
136,0.387538,,135.667,,496.133
137,0.39095,,136,,495.2
138,0.39467,,136.75,,494.1
139,0.39839,,137.5,,493
140,0.40211,,138.25,,491.9
141,0.40583,,139,,490.8
142,0.409543,,139.167,,490.2
143,0.413257,,139.333,,489.6
144,0.41697,,139.5,,489
145,0.420683,,139.667,,488.4
146,0.424397,,139.833,,487.8
147,0.42811,,140,,487.2
148,0.43154,,139.833,,487.067
149,0.43497,,139.667,,486.933
150,0.4384,,139.5,,486.8
151,0.44183,,139.333,,486.667
152,0.44526,,139.167,,486.533
153,0.44869,,139,,486.4
154,0.451516,,138.4,,486.68
155,0.454342,,137.8,,486.96
156,0.457168,,137.2,,487.24
157,0.459994,,136.6,,487.52
158,0.46282,,136,,487.8
159,0.46598,,135.714,,488.343
160,0.46914,,135.429,,488.886
161,0.4723,,135.143,,489.429
162,0.47546,,134.857,,489.971
163,0.47862,,134.571,,490.514
164,0.48178,,134.286,,491.057
165,0.48494,,134,,491.6
166,0.48808,,134.6,,492.16
167,0.49122,,135.2,,492.72
168,0.49436,,135.8,,493.28
169,0.4975,,136.4,,493.84
170,0.50064,,137,,494.4
171,0.50372,,137,,495.057
172,0.5068,,137,,495.714
173,0.50988,,137,,496.371
174,0.51296,,137,,497.029
175,0.51604,,137,,497.686
176,0.51912,,137,,498.343
177,0.5222,,137,,499
178,0.525373,,137.429,,499.371
179,0.528546,,137.857,,499.743
180,0.531719,,138.286,,500.114
181,0.534891,,138.714,,500.486
182,0.538064,,139.143,,500.857
183,0.541237,,139.571,,501.229
184,0.54441,,140,,501.6
185,0.547646,,140.286,,501.4
186,0.550881,,140.571,,501.2
187,0.554117,,140.857,,501
188,0.557353,,141.143,,500.8
189,0.560589,,141.429,,500.6
190,0.563824,,141.714,,500.4
191,0.56706,,142,,500.2
192,0.570329,,141.857,,500.057
193,0.573597,,141.714,,499.914
194,0.576866,,141.571,,499.771
195,0.580134,,141.429,,499.629
196,0.583403,,141.286,,499.486
197,0.586671,,141.143,,499.343
198,0.58994,,141,,499.2
199,0.593181,,141.286,,499
200,0.596423,,141.571,,498.8
201,0.599664,,141.857,,498.6
202,0.602906,,142.143,,498.4
203,0.606147,,142.429,,498.2
204,0.609389,,142.714,,498
205,0.61263,,143,,497.8
206,0.615819,,143.286,,497.943
207,0.619007,,143.571,,498.086
208,0.622196,,143.857,,498.229
209,0.625384,,144.143,,498.371
210,0.628573,,144.429,,498.514
211,0.631761,,144.714,,498.657
212,0.63495,,145,,498.8
213,0.638079,,145.143,,499.286
214,0.641207,,145.286,,499.771
215,0.644336,,145.429,,500.257
216,0.647464,,145.571,,500.743
217,0.650593,,145.714,,501.229
218,0.653721,,145.857,,501.714
219,0.65685,,146,,502.2
220,0.660011,,146.286,,502.371
221,0.663173,,146.571,,502.543
222,0.666334,,146.857,,502.714
223,0.669496,,147.143,,502.886
224,0.672657,,147.429,,503.057
225,0.675819,,147.714,,503.229
226,0.67898,,148,,503.4
227,0.682211,,148.143,,503.629
228,0.685443,,148.286,,503.857
229,0.688674,,148.429,,504.086
230,0.691906,,148.571,,504.314
231,0.695137,,148.714,,504.543
232,0.698369,,148.857,,504.771
233,0.7016,,149,,505
234,0.704838,,136,,505
235,0.708077,,123,,505
236,0.711315,,110,,505
237,0.714553,,97,,505
238,0.717792,,84,,505
239,0.72103,,71,,505
240,0.7237,,71,,505.2
241,0.72684,,87.4,,505.12
242,0.72998,,103.8,,505.04
243,0.73312,,120.2,,504.96
244,0.73626,,136.6,,504.88
245,0.7394,,153,,504.8
246,0.74199,,153,,504.6
247,0.74493,,153,,504.16
248,0.74787,,153,,503.72
249,0.75081,,153,,503.28
250,0.75375,,153,,502.84
251,0.75669,,153,,502.4
252,0.759533,,153,,501.867
253,0.762377,,153,,501.333
254,0.76522,,153,,500.8
255,0.76853,,153,,500.429
256,0.77184,,153,,500.057
257,0.77515,,153,,499.686
258,0.77846,,153,,499.314
259,0.78177,,153,,498.943
260,0.78508,,153,,498.571
261,0.78839,,153,,498.2
262,0.791589,,153,,498
263,0.794787,,153,,497.8
264,0.797986,,153,,497.6
265,0.801184,,153,,497.4
266,0.804383,,153,,497.2
267,0.807581,,153,,497
268,0.81078,,153,,496.8
269,0.813815,,151.5,,496.5
270,0.81685,,150,,496.2
271,0.820213,,150.333,,495.8
272,0.823577,,150.667,,495.4
273,0.82694,,151,,495
