secs,km,power,hr,cad,alt
0,0,,78,,520
1,0.00135,,78,,520.4
2,0.00246,,79.5,,520.5
3,0.00357,,81,,520.6
4,0.0049,,81,,520.573
5,0.00623,,81,,520.547
6,0.00756,,81,,520.52
7,0.00889,,81,,520.493
8,0.01022,,81,,520.467
9,0.01155,,81,,520.44
10,0.01288,,81,,520.413
11,0.01421,,81,,520.387
12,0.01554,,81,,520.36
13,0.01687,,81,,520.333
14,0.0182,,81,,520.307
15,0.01953,,81,,520.28
16,0.02086,,81,,520.253
17,0.02219,,81,,520.227
18,0.02352,,81,,520.2
19,0.0251057,,81.0714,,520.157
20,0.0266914,,81.1429,,520.114
21,0.0282771,,81.2143,,520.071
22,0.0298629,,81.2857,,520.029
23,0.0314486,,81.3571,,519.986
24,0.0330343,,81.4286,,519.943
25,0.03462,,81.5,,519.9
26,0.0362057,,81.5714,,519.857
27,0.0377914,,81.6429,,519.814
28,0.0393771,,81.7143,,519.771
29,0.0409629,,81.7857,,519.729
30,0.0425486,,81.8571,,519.686
31,0.0441343,,81.9286,,519.643
32,0.04572,,82,,519.6
33,0.046941,,82,,519.58
34,0.048162,,82,,519.56
35,0.049383,,82,,519.54
36,0.050604,,82,,519.52
37,0.051825,,82,,519.5
38,0.053046,,82,,519.48
39,0.054267,,82,,519.46
40,0.055488,,82,,519.44
41,0.056709,,82,,519.42
42,0.05793,,82,,519.4
43,0.059378,,82.6,,519.36
44,0.060826,,83.2,,519.32
45,0.062274,,83.8,,519.28
46,0.063722,,84.4,,519.24
47,0.06517,,85,,519.2
48,0.0665553,,85.0667,,519.32
49,0.0679407,,85.1333,,519.44
50,0.069326,,85.2,,519.56
51,0.0707113,,85.2667,,519.68
52,0.0720967,,85.3333,,519.8
53,0.073482,,85.4,,519.92
54,0.0748673,,85.4667,,520.04
55,0.0762527,,85.5333,,520.16
56,0.077638,,85.6,,520.28
57,0.0790233,,85.6667,,520.4
58,0.0804087,,85.7333,,520.52
59,0.081794,,85.8,,520.64
60,0.0831793,,85.8667,,520.76
61,0.0845647,,85.9333,,520.88
62,0.08595,,86,,521
63,0.0875071,,86.1429,,521.257
64,0.0890643,,86.2857,,521.514
65,0.0906214,,86.4286,,521.771
66,0.0921786,,86.5714,,522.029
67,0.0937357,,86.7143,,522.286
68,0.0952929,,86.8571,,522.543
69,0.09685,,87,,522.8
70,0.0984071,,87.1429,,523.057
71,0.0999643,,87.2857,,523.314
72,0.101521,,87.4286,,523.571
73,0.103079,,87.5714,,523.829
74,0.104636,,87.7143,,524.086
75,0.106193,,87.8571,,524.343
76,0.10775,,88,,524.6
77,0.109319,,87.7273,,524.818
78,0.110888,,87.4545,,525.036
79,0.112457,,87.1818,,525.255
80,0.114026,,86.9091,,525.473
81,0.115595,,86.6364,,525.691
82,0.117165,,86.3636,,525.909
83,0.118734,,86.0909,,526.127
84,0.120303,,85.8182,,526.345
85,0.121872,,85.5455,,526.564
86,0.123441,,85.2727,,526.782
87,0.12501,,85,,527
88,0.126597,,85.4286,,527.229
89,0.128184,,85.8571,,527.457
90,0.129771,,86.2857,,527.686
91,0.131359,,86.7143,,527.914
92,0.132946,,87.1429,,528.143
93,0.134533,,87.5714,,528.371
94,0.13612,,88,,528.6
95,0.137442,,87.75,,528.75
96,0.138765,,87.5,,528.9
97,0.140088,,87.25,,529.05
98,0.14141,,87,,529.2
99,0.143142,,87.0833,,529.283
100,0.144873,,87.1667,,529.367
101,0.146605,,87.25,,529.45
102,0.148337,,87.3333,,529.533
103,0.150068,,87.4167,,529.617
104,0.1518,,87.5,,529.7
105,0.153532,,87.5833,,529.783
106,0.155263,,87.6667,,529.867
107,0.156995,,87.75,,529.95
108,0.158727,,87.8333,,530.033
109,0.160458,,87.9167,,530.117
110,0.16219,,88,,530.2
111,0.163669,,88.0714,,530.257
112,0.165149,,88.1429,,530.314
113,0.166628,,88.2143,,530.371
114,0.168107,,88.2857,,530.429
115,0.169586,,88.3571,,530.486
116,0.171066,,88.4286,,530.543
117,0.172545,,88.5,,530.6
118,0.174024,,88.5714,,530.657
119,0.175504,,88.6429,,530.714
120,0.176983,,88.7143,,530.771
121,0.178462,,88.7857,,530.829
122,0.179941,,88.8571,,530.886
123,0.181421,,88.9286,,530.943
124,0.1829,,89,,531
125,0.184587,,88,,531.067
126,0.186273,,87,,531.133
127,0.18796,,86,,531.2
128,0.189612,,86.375,,531.05
129,0.191265,,86.75,,530.9
130,0.192917,,87.125,,530.75
131,0.19457,,87.5,,530.6
132,0.196222,,87.875,,530.45
133,0.197875,,88.25,,530.3
134,0.199527,,88.625,,530.15
135,0.20118,,89,,530
136,0.202538,,89.5,,529.9
137,0.203897,,90,,529.8
138,0.205255,,90.5,,529.7
139,0.206613,,91,,529.6
140,0.207972,,91.5,,529.5
141,0.20933,,92,,529.4
142,0.2108,,91.4,,529.48
143,0.21227,,90.8,,529.56
144,0.21374,,90.2,,529.64
145,0.21521,,89.6,,529.72
146,0.21668,,89,,529.8
147,0.218197,,88.5,,529.933
148,0.219713,,88,,530.067
149,0.22123,,87.5,,530.2
150,0.222747,,87,,530.333
151,0.224263,,86.5,,530.467
152,0.22578,,86,,530.6
153,0.227153,,86.4286,,530.686
154,0.228526,,86.8571,,530.771
155,0.229899,,87.2857,,530.857
156,0.231271,,87.7143,,530.943
157,0.232644,,88.1429,,531.029
158,0.234017,,88.5714,,531.114
159,0.23539,,89,,531.2
160,0.237074,,88.9167,,531.3
161,0.238758,,88.8333,,531.4
162,0.240443,,88.75,,531.5
163,0.242127,,88.6667,,531.6
164,0.243811,,88.5833,,531.7
165,0.245495,,88.5,,531.8
166,0.247179,,88.4167,,531.9
167,0.248863,,88.3333,,532
168,0.250547,,88.25,,532.1
169,0.252232,,88.1667,,532.2
