secs,km,power,hr,cad,alt
0,0,,83,,108.8
1,0.002227,,83.1,,108.92
2,0.004454,,83.2,,109.04
3,0.006681,,83.3,,109.16
4,0.008908,,83.4,,109.28
5,0.011135,,83.5,,109.4
6,0.013362,,83.6,,109.52
7,0.015589,,83.7,,109.64
8,0.017816,,83.8,,109.76
9,0.020043,,83.9,,109.88
10,0.02227,,84,,110
11,0.02415,,85.6667,,110
12,0.02603,,87.3333,,110
13,0.02791,,89,,110
14,0.03113,,94,,110.2
15,0.0342067,,93.3333,,110.4
16,0.0372833,,92.6667,,110.6
17,0.04036,,92,,110.8
18,0.0434367,,91.3333,,111
19,0.0465133,,90.6667,,111.2
20,0.04959,,90,,111.4
21,0.05254,,93,,111.6
22,0.05846,,98,,111.8
23,0.05846,,106,,111.8
24,0.061195,,107.5,,111.8
25,0.06393,,109,,111.8
26,0.0669367,,110.667,,111.8
27,0.0699433,,112.333,,111.8
28,0.07295,,114,,111.8
29,0.0762729,,113.857,,111.6
30,0.0795957,,113.714,,111.4
31,0.0829186,,113.571,,111.2
32,0.0862414,,113.429,,111
33,0.0895643,,113.286,,110.8
34,0.0928871,,113.143,,110.6
35,0.09621,,113,,110.4
36,0.0980267,,114.333,,110.2
37,0.0998433,,115.667,,110
38,0.10166,,117,,109.8
39,0.104157,,117.429,,109.571
40,0.106654,,117.857,,109.343
41,0.109151,,118.286,,109.114
42,0.111649,,118.714,,108.886
43,0.114146,,119.143,,108.657
44,0.116643,,119.571,,108.429
45,0.11914,,120,,108.2
46,0.121845,,120.75,,107.9
47,0.12455,,121.5,,107.6
48,0.127255,,122.25,,107.3
49,0.12996,,123,,107
50,0.132765,,121.5,,106.7
51,0.13557,,120,,106.4
52,0.13845,,118.667,,106.133
53,0.14133,,117.333,,105.867
54,0.14421,,116,,105.6
55,0.146935,,118.5,,105.5
56,0.14966,,121,,105.4
57,0.154155,,119.5,,105.4
58,0.15865,,118,,105.4
59,0.160135,,115.5,,105.3
60,0.16162,,113,,105.2
61,0.164922,,113.5,,105.2
62,0.168223,,114,,105.2
63,0.171525,,114.5,,105.2
64,0.174827,,115,,105.2
65,0.178128,,115.5,,105.2
66,0.18143,,116,,105.2
67,0.185447,,116.667,,104.867
68,0.189463,,117.333,,104.533
69,0.19348,,118,,104.2
70,0.197497,,118.667,,103.867
71,0.201513,,119.333,,103.533
72,0.20553,,120,,103.2
73,0.208391,,120.143,,102.8
74,0.211253,,120.286,,102.4
75,0.214114,,120.429,,102
76,0.216976,,120.571,,101.6
77,0.219837,,120.714,,101.2
78,0.222699,,120.857,,100.8
79,0.22556,,121,,100.4
80,0.228689,,121.143,,100.114
81,0.231817,,121.286,,99.8286
82,0.234946,,121.429,,99.5429
83,0.238074,,121.571,,99.2571
84,0.241203,,121.714,,98.9714
85,0.244331,,121.857,,98.6857
86,0.24746,,122,,98.4
87,0.25067,,122.143,,98.6
88,0.25388,,122.286,,98.8
89,0.25709,,122.429,,99
90,0.2603,,122.571,,99.2
91,0.26351,,122.714,,99.4
92,0.26672,,122.857,,99.6
93,0.26993,,123,,99.8
94,0.272743,,123,,99.6857
95,0.275556,,123,,99.5714
96,0.278369,,123,,99.4571
97,0.281181,,123,,99.3429
98,0.283994,,123,,99.2286
99,0.286807,,123,,99.1143
100,0.28962,,123,,99
101,0.292267,,123.5,,99.2667
102,0.294913,,124,,99.5333
103,0.29756,,124.5,,99.8
104,0.300207,,125,,100.067
105,0.302853,,125.5,,100.333
106,0.3055,,126,,100.6
107,0.308442,,126.6,,100.72
108,0.311384,,127.2,,100.84
109,0.314326,,127.8,,100.96
110,0.317268,,128.4,,101.08
