secs,km,power,hr,cad,alt
0,0,,130,,524
1,0.00215286,,129.571,,523.886
2,0.00430571,,129.143,,523.771
3,0.00645857,,128.714,,523.657
4,0.00861143,,128.286,,523.543
5,0.0107643,,127.857,,523.429
6,0.0129171,,127.429,,523.314
7,0.01507,,127,,523.2
8,0.0176433,,126.5,,523.033
9,0.0202167,,126,,522.867
10,0.02279,,125.5,,522.7
11,0.0253633,,125,,522.533
12,0.0279367,,124.5,,522.367
13,0.03051,,124,,522.2
14,0.0331125,,123.75,,522.1
15,0.035715,,123.5,,522
16,0.0383175,,123.25,,521.9
17,0.04092,,123,,521.8
18,0.0437757,,123.429,,521.571
19,0.0466314,,123.857,,521.343
20,0.0494871,,124.286,,521.114
21,0.0523429,,124.714,,520.886
22,0.0551986,,125.143,,520.657
23,0.0580543,,125.571,,520.429
24,0.06091,,126,,520.2
25,0.0641571,,125.714,,519.886
26,0.0674043,,125.429,,519.571
27,0.0706514,,125.143,,519.257
28,0.0738986,,124.857,,518.943
29,0.0771457,,124.571,,518.629
30,0.0803929,,124.286,,518.314
31,0.08364,,124,,518
32,0.0871483,,124.167,,517.9
33,0.0906567,,124.333,,517.8
34,0.094165,,124.5,,517.7
35,0.0976733,,124.667,,517.6
36,0.101182,,124.833,,517.5
37,0.10469,,125,,517.4
38,0.10806,,125.167,,516.967
39,0.11143,,125.333,,516.533
40,0.1148,,125.5,,516.1
41,0.11817,,125.667,,515.667
42,0.12154,,125.833,,515.233
43,0.12491,,126,,514.8
44,0.128119,,125.857,,514.457
45,0.131327,,125.714,,514.114
46,0.134536,,125.571,,513.771
47,0.137744,,125.429,,513.429
48,0.140953,,125.286,,513.086
49,0.144161,,125.143,,512.743
50,0.14737,,125,,512.4
51,0.150229,,125.25,,512.25
52,0.153087,,125.5,,512.1
53,0.155946,,125.75,,511.95
54,0.158805,,126,,511.8
55,0.161664,,126.25,,511.65
56,0.164523,,126.5,,511.5
57,0.167381,,126.75,,511.35
58,0.17024,,127,,511.2
59,0.17347,,127,,510.943
60,0.1767,,127,,510.686
61,0.17993,,127,,510.429
62,0.18316,,127,,510.171
63,0.18639,,127,,509.914
64,0.18962,,127,,509.657
65,0.19285,,127,,509.4
66,0.196235,,127.75,,509.05
67,0.19962,,128.5,,508.7
68,0.203005,,129.25,,508.35
69,0.20639,,130,,508
70,0.209541,,130,,507.829
71,0.212693,,130,,507.657
72,0.215844,,130,,507.486
73,0.218996,,130,,507.314
74,0.222147,,130,,507.143
75,0.225299,,130,,506.971
76,0.22845,,130,,506.8
77,0.23166,,129.857,,506.771
78,0.23487,,129.714,,506.743
79,0.23808,,129.571,,506.714
80,0.24129,,129.429,,506.686
81,0.2445,,129.286,,506.657
82,0.24771,,129.143,,506.629
83,0.25092,,129,,506.6
84,0.25395,,128.857,,506.429
85,0.25698,,128.714,,506.257
86,0.26001,,128.571,,506.086
87,0.26304,,128.429,,505.914
88,0.26607,,128.286,,505.743
89,0.2691,,128.143,,505.571
90,0.27213,,128,,505.4
91,0.275356,,128,,505.343
92,0.278581,,128,,505.286
93,0.281807,,128,,505.229
94,0.285033,,128,,505.171
95,0.288259,,128,,505.114
96,0.291484,,128,,505.057
97,0.29471,,128,,505
98,0.297903,,128.429,,505.343
99,0.301096,,128.857,,505.686
100,0.304289,,129.286,,506.029
101,0.307481,,129.714,,506.371
102,0.310674,,130.143,,506.714
103,0.313867,,130.571,,507.057
104,0.31706,,131,,507.4
105,0.320214,,131.6,,507.64
106,0.323368,,132.2,,507.88
107,0.326522,,132.8,,508.12
108,0.329676,,133.4,,508.36
109,0.33283,,134,,508.6
110,0.335951,,133.857,,508.771
111,0.339073,,133.714,,508.943
112,0.342194,,133.571,,509.114
113,0.345316,,133.429,,509.286
114,0.348437,,133.286,,509.457
115,0.351559,,133.143,,509.629
116,0.35468,,133,,509.8
117,0.357723,,134,,509.933
118,0.360767,,135,,510.067
119,0.36381,,136,,510.2
120,0.366946,,136.143,,510.2
121,0.370081,,136.286,,510.2
122,0.373217,,136.429,,510.2
123,0.376353,,136.571,,510.2
124,0.379489,,136.714,,510.2
125,0.382624,,136.857,,510.2
126,0.38576,,137,,510.2
127,0.388801,,136.714,,510
128,0.391843,,136.429,,509.8
129,0.394884,,136.143,,509.6
130,0.397926,,135.857,,509.4
131,0.400967,,135.571,,509.2
132,0.404009,,135.286,,509
133,0.40705,,135,,508.8
134,0.410171,,135,,508.429
135,0.413293,,135,,508.057
136,0.416414,,135,,507.686
137,0.419536,,135,,507.314
138,0.422657,,135,,506.943
139,0.425779,,135,,506.571
140,0.4289,,135,,506.2
141,0.431857,,136,,505.933
142,0.434813,,137,,505.667
143,0.43777,,138,,505.4
144,0.440504,,137.875,,505.175
145,0.443238,,137.75,,504.95
146,0.445971,,137.625,,504.725
147,0.448705,,137.5,,504.5
148,0.451439,,137.375,,504.275
149,0.454172,,137.25,,504.05
150,0.456906,,137.125,,503.825
151,0.45964,,137,,503.6
152,0.462279,,137.375,,503.675
153,0.464917,,137.75,,503.75
154,0.467556,,138.125,,503.825
155,0.470195,,138.5,,503.9
156,0.472834,,138.875,,503.975
157,0.475473,,139.25,,504.05
158,0.478111,,139.625,,504.125
159,0.48075,,140,,504.2
160,0.483511,,140.125,,504.125
161,0.486272,,140.25,,504.05
162,0.489034,,140.375,,503.975
163,0.491795,,140.5,,503.9
164,0.494556,,140.625,,503.825
165,0.497317,,140.75,,503.75
166,0.500079,,140.875,,503.675
167,0.50284,,141,,503.6
168,0.505824,,141.286,,503.2
169,0.508809,,141.571,,502.8
170,0.511793,,141.857,,502.4
171,0.514777,,142.143,,502
172,0.517761,,142.429,,501.6
173,0.520746,,142.714,,501.2
174,0.52373,,143,,500.8
175,0.526881,,143.143,,500.029
176,0.530033,,143.286,,499.257
177,0.533184,,143.429,,498.486
178,0.536336,,143.571,,497.714
179,0.539487,,143.714,,496.943
180,0.542639,,143.857,,496.171
181,0.54579,,144,,495.4
182,0.548802,,144.167,,494.7
183,0.551813,,144.333,,494
184,0.554825,,144.5,,493.3
185,0.557837,,144.667,,492.6
186,0.560848,,144.833,,491.9
187,0.56386,,145,,491.2
188,0.566595,,145,,490.6
189,0.56933,,145,,490
190,0.572599,,144.571,,490.143
191,0.575867,,144.143,,490.286
192,0.579136,,143.714,,490.429
193,0.582404,,143.286,,490.571
194,0.585673,,142.857,,490.714
195,0.588941,,142.429,,490.857
196,0.59221,,142,,491
197,0.595595,,141.833,,491.4
198,0.59898,,141.667,,491.8
199,0.602365,,141.5,,492.2
200,0.60575,,141.333,,492.6
201,0.609135,,141.167,,493
202,0.61252,,141,,493.4
203,0.615862,,140.833,,493.833
204,0.619203,,140.667,,494.267
205,0.622545,,140.5,,494.7
206,0.625887,,140.333,,495.133
207,0.629228,,140.167,,495.567
208,0.63257,,140,,496
209,0.635581,,139.857,,496.2
210,0.638593,,139.714,,496.4
211,0.641604,,139.571,,496.6
212,0.644616,,139.429,,496.8
213,0.647627,,139.286,,497
214,0.650639,,139.143,,497.2
215,0.65365,,139,,497.4
216,0.65674,,138.857,,497.514
217,0.65983,,138.714,,497.629
218,0.66292,,138.571,,497.743
219,0.66601,,138.429,,497.857
220,0.6691,,138.286,,497.971
221,0.67219,,138.143,,498.086
222,0.67528,,138,,498.2
223,0.678363,,138,,498.371
224,0.681446,,138,,498.543
225,0.684529,,138,,498.714
226,0.687611,,138,,498.886
227,0.690694,,138,,499.057
228,0.693777,,138,,499.229
229,0.69686,,138,,499.4
230,0.699971,,138.143,,499.514
231,0.703083,,138.286,,499.629
232,0.706194,,138.429,,499.743
233,0.709306,,138.571,,499.857
234,0.712417,,138.714,,499.971
235,0.715529,,138.857,,500.086
236,0.71864,,139,,500.2
237,0.721544,,139,,500.314
238,0.724449,,139,,500.429
239,0.727353,,139,,500.543
240,0.730257,,139,,500.657
241,0.733161,,139,,500.771
242,0.736066,,139,,500.886
243,0.73897,,139,,501
244,0.741922,,139.5,,500.967
245,0.744873,,140,,500.933
246,0.747825,,140.5,,500.9
247,0.750777,,141,,500.867
248,0.753728,,141.5,,500.833
249,0.75668,,142,,500.8
250,0.759879,,142.286,,500.457
251,0.763077,,142.571,,500.114
252,0.766276,,142.857,,499.771
253,0.769474,,143.143,,499.429
254,0.772673,,143.429,,499.086
255,0.775871,,143.714,,498.743
256,0.77907,,144,,498.4
257,0.782673,,144.167,,498.267
258,0.786277,,144.333,,498.133
259,0.78988,,144.5,,498
260,0.793483,,144.667,,497.867
261,0.797087,,144.833,,497.733
262,0.80069,,145,,497.6
263,0.804152,,145.167,,497.567
264,0.807613,,145.333,,497.533
265,0.811075,,145.5,,497.5
266,0.814537,,145.667,,497.467
267,0.817998,,145.833,,497.433
268,0.82146,,146,,497.4
269,0.824669,,146,,497.343
270,0.827877,,146,,497.286
271,0.831086,,146,,497.229
272,0.834294,,146,,497.171
273,0.837503,,146,,497.114
274,0.840711,,146,,497.057
275,0.84392,,146,,497
276,0.847049,,145.857,,496.914
277,0.850177,,145.714,,496.829
278,0.853306,,145.571,,496.743
279,0.856434,,145.429,,496.657
280,0.859563,,145.286,,496.571
281,0.862691,,145.143,,496.486
282,0.86582,,145,,496.4
283,0.868851,,144.857,,496.4
284,0.871883,,144.714,,496.4
285,0.874914,,144.571,,496.4
286,0.877946,,144.429,,496.4
287,0.880977,,144.286,,496.4
288,0.884009,,144.143,,496.4
289,0.88704,,144,,496.4
290,0.890124,,143.857,,496.457
291,0.893209,,143.714,,496.514
292,0.896293,,143.571,,496.571
293,0.899377,,143.429,,496.629
294,0.902461,,143.286,,496.686
295,0.905546,,143.143,,496.743
296,0.90863,,143,,496.8
297,0.911681,,143,,496.714
298,0.914733,,143,,496.629
299,0.917784,,143,,496.543
300,0.920836,,143,,496.457
301,0.923887,,143,,496.371
302,0.926939,,143,,496.286
303,0.92999,,143,,496.2
304,0.933047,,142.857,,496.2
305,0.936104,,142.714,,496.2
306,0.939161,,142.571,,496.2
307,0.942219,,142.429,,496.2
308,0.945276,,142.286,,496.2
309,0.948333,,142.143,,496.2
310,0.95139,,142,,496.2
311,0.954405,,143.5,,495.7
312,0.95742,,145,,495.2
313,0.960297,,145.143,,495.143
314,0.963174,,145.286,,495.086
315,0.966051,,145.429,,495.029
316,0.968929,,145.571,,494.971
317,0.971806,,145.714,,494.914
318,0.974683,,145.857,,494.857
319,0.97756,,146,,494.8
320,0.980567,,146.286,,494.714
321,0.983574,,146.571,,494.629
322,0.986581,,146.857,,494.543
323,0.989589,,147.143,,494.457
324,0.992596,,147.429,,494.371
325,0.995603,,147.714,,494.286
326,0.99861,,148,,494.2
327,1.00164,,148,,494.143
328,1.00467,,148,,494.086
329,1.0077,,148,,494.029
330,1.01074,,148,,493.971
331,1.01377,,148,,493.914
332,1.0168,,148,,493.857
333,1.01983,,148,,493.8
334,1.02276,,148.286,,493.686
335,1.02568,,148.571,,493.571
336,1.02861,,148.857,,493.457
337,1.03154,,149.143,,493.343
338,1.03447,,149.429,,493.229
339,1.03739,,149.714,,493.114
340,1.04032,,150,,493
341,1.04336,,150,,493.2
342,1.0464,,150,,493.4
343,1.04944,,150,,493.6
344,1.05248,,150,,493.8
345,1.05552,,150,,494
346,1.05856,,150,,494.2
347,1.0616,,150,,494.4
348,1.06472,,149.857,,494.514
349,1.06783,,149.714,,494.629
350,1.07095,,149.571,,494.743
351,1.07406,,149.429,,494.857
352,1.07718,,149.286,,494.971
353,1.08029,,149.143,,495.086
354,1.08341,,149,,495.2
355,1.08636,,149.143,,495.229
356,1.08931,,149.286,,495.257
357,1.09226,,149.429,,495.286
358,1.09522,,149.571,,495.314
359,1.09817,,149.714,,495.343
360,1.10112,,149.857,,495.371
361,1.10407,,150,,495.4
362,1.10695,,149.875,,495.35
363,1.10982,,149.75,,495.3
364,1.1127,,149.625,,495.25
365,1.11557,,149.5,,495.2
366,1.11845,,149.375,,495.15
367,1.12133,,149.25,,495.1
368,1.1242,,149.125,,495.05
369,1.12708,,149,,495
370,1.12995,,149,,494.971
371,1.13282,,149,,494.943
372,1.13569,,149,,494.914
373,1.13856,,149,,494.886
374,1.14143,,149,,494.857
375,1.1443,,149,,494.829
376,1.14717,,149,,494.8
377,1.14999,,149,,494.775
378,1.15281,,149,,494.75
379,1.15563,,149,,494.725
380,1.15845,,149,,494.7
381,1.16127,,149,,494.675
382,1.16409,,149,,494.65
383,1.16691,,149,,494.625
384,1.16973,,149,,494.6
385,1.17241,,149,,494.75
386,1.1751,,149,,494.9
387,1.17778,,149,,495.05
388,1.18047,,149,,495.2
389,1.18315,,149,,495.35
390,1.18583,,149,,495.5
391,1.18852,,149,,495.65
392,1.1912,,149,,495.8
393,1.19378,,149,,495.825
394,1.19636,,149,,495.85
395,1.19895,,149,,495.875
396,1.20153,,149,,495.9
397,1.20411,,149,,495.925
398,1.2067,,149,,495.95
399,1.20928,,149,,495.975
400,1.21186,,149,,496
401,1.21424,,149.333,,496.089
402,1.21662,,149.667,,496.178
403,1.219,,150,,496.267
404,1.22138,,150.333,,496.356
405,1.22377,,150.667,,496.444
406,1.22615,,151,,496.533
407,1.22853,,151.333,,496.622
408,1.23091,,151.667,,496.711
409,1.23329,,152,,496.8
410,1.23573,,152.5,,496.967
411,1.23817,,153,,497.133
412,1.24061,,153.5,,497.3
413,1.24305,,154,,497.467
414,1.24549,,154.5,,497.633
415,1.24793,,155,,497.8
416,1.25052,,155.125,,497.95
417,1.2531,,155.25,,498.1
418,1.25568,,155.375,,498.25
419,1.25827,,155.5,,498.4
420,1.26086,,155.625,,498.55
421,1.26344,,155.75,,498.7
422,1.26602,,155.875,,498.85
423,1.26861,,156,,499
424,1.27118,,156.167,,499.2
425,1.27375,,156.333,,499.4
426,1.27633,,156.5,,499.6
427,1.2789,,156.667,,499.8
428,1.28147,,156.833,,500
429,1.28404,,157,,500.2
430,1.28665,,156.667,,500.533
431,1.28927,,156.333,,500.867
432,1.29188,,156,,501.2
433,1.29424,,156.222,,501.156
434,1.2966,,156.444,,501.111
435,1.29895,,156.667,,501.067
436,1.30131,,156.889,,501.022
437,1.30367,,157.111,,500.978
438,1.30603,,157.333,,500.933
439,1.30838,,157.556,,500.889
440,1.31074,,157.778,,500.844
441,1.3131,,158,,500.8
442,1.31531,,158.429,,500.457
443,1.31752,,158.857,,500.114
444,1.31973,,159.286,,499.771
445,1.32193,,159.714,,499.429
