secs,km,power,hr,cad,alt
0,0,,71,,523.2
1,0.00167,,72,,523.4
2,0.00167,,72,,523.4
3,0.00258,,74,,523.4
4,0.00651,,78,,523.6
5,0.00862,,79,,523.6
6,0.01077,,81,,523.6
7,0.01077,,81,,523.6
8,0.01275,,82,,523.6
9,0.01669,,85,,523.8
10,0.01669,,85,,523.8
11,0.02142,,86,,523.8
12,0.02142,,86,,523.8
13,0.02646,,91,,523.6
14,0.02646,,99,,523.6
15,0.03172,,102,,523.6
16,0.03172,,103,,523.6
17,0.03419,,103,,523.4
18,0.03649,,103,,523.6
19,0.03877,,105,,523.6
20,0.04063,,108,,523.8
21,0.04427,,111,,523.8
22,0.04427,,115,,523.8
23,0.04616,,117,,523.8
24,0.0509,,119,,523.6
25,0.0509,,121,,523.6
26,0.05345,,122,,523.6
27,0.05782,,125,,523.4
28,0.05782,,128,,523.4
29,0.06043,,130,,523.4
30,0.0663,,132,,523.2
31,0.0663,,134,,523.2
32,0.06912,,138,,523.2
33,0.07197,,140,,523.2
34,0.07514,,142,,523
35,0.0803,,144,,523.4
36,0.0803,,144,,523.4
37,0.08277,,147,,523.4
38,0.08728,,152,,523.6
39,0.08728,,152,,523.6
40,0.0894,,153,,523.6
41,0.09401,,151,,524
42,0.09401,,151,,524
43,0.09651,,151,,523.8
44,0.10179,,151,,523.8
45,0.10179,,151,,523.8
46,0.10438,,151,,523.8
47,0.10922,,150,,523.8
48,0.10922,,150,,523.8
49,0.11156,,149,,523.8
50,0.11586,,150,,523.8
51,0.11586,,150,,523.8
52,0.11832,,151,,523.8
53,0.12324,,152,,523.2
54,0.12324,,152,,523.2
55,0.12593,,152,,523
56,0.13087,,152,,522.6
57,0.13087,,152,,522.6
58,0.13375,,151,,522.4
59,0.1387,,151,,522
60,0.1387,,150,,522
61,0.14132,,149,,522
62,0.14409,,148,,521.8
63,0.15005,,146,,521
64,0.15005,,144,,521
65,0.1526,,143,,520.8
66,0.15506,,142,,520.6
67,0.15992,,142,,520
68,0.15992,,141,,520
69,0.16241,,141,,520
70,0.16541,,140,,520
71,0.16852,,140,,519.6
72,0.17103,,140,,519.8
73,0.17363,,140,,519.4
74,0.176265,,140,,519.2
75,0.1789,,140,,519
