secs,km,power,hr,cad,alt
0,0,,107,,513
1,3e-5,,107,,513.2
2,0.001154,,107.6,,513.12
3,0.002278,,108.2,,513.04
4,0.003402,,108.8,,512.96
5,0.004526,,109.4,,512.88
6,0.00565,,110,,512.8
7,0.00765,,113.5,,512.7
8,0.00965,,117,,512.6
9,0.00965,,117,,512.6
10,0.0121,,121,,512.4
11,0.01806,,126,,512.6
12,0.01806,,130,,512.6
13,0.02439,,134,,513.2
14,0.02595,,136.5,,513.3
15,0.02751,,139,,513.4
16,0.03332,,142,,513.6
17,0.03332,,145,,513.6
18,0.03629,,148,,513.6
19,0.03942,,149.5,,513.7
20,0.04255,,151,,513.8
21,0.04508,,152.5,,514.1
22,0.04761,,154,,514.4
23,0.04964,,154,,513.8
24,0.05261,,155.5,,513.5
25,0.05558,,157,,513.2
26,0.0592,,157.25,,513
27,0.06282,,157.5,,512.8
28,0.06644,,157.75,,512.6
29,0.07006,,158,,512.4
30,0.07315,,158.6,,513.08
31,0.07624,,159.2,,513.76
32,0.07933,,159.8,,514.44
33,0.08242,,160.4,,515.12
34,0.08551,,161,,515.8
35,0.0881425,,161,,516.15
36,0.090775,,161,,516.5
37,0.0934075,,161,,516.85
38,0.09604,,161,,517.2
39,0.0986725,,161,,517.55
40,0.101305,,161,,517.9
41,0.103938,,161,,518.25
42,0.10657,,161,,518.6
43,0.109424,,160.4,,519.08
44,0.112278,,159.8,,519.56
45,0.115132,,159.2,,520.04
46,0.117986,,158.6,,520.52
47,0.12084,,158,,521
48,0.123846,,158,,521.4
49,0.126851,,158,,521.8
50,0.129857,,158,,522.2
51,0.132863,,158,,522.6
52,0.135869,,158,,523
53,0.138874,,158,,523.4
54,0.14188,,158,,523.8
55,0.144539,,157.625,,524.3
56,0.147198,,157.25,,524.8
57,0.149856,,156.875,,525.3
58,0.152515,,156.5,,525.8
59,0.155174,,156.125,,526.3
60,0.157832,,155.75,,526.8
61,0.160491,,155.375,,527.3
62,0.16315,,155,,527.8
63,0.165657,,154.778,,528.2
64,0.168163,,154.556,,528.6
65,0.17067,,154.333,,529
66,0.173177,,154.111,,529.4
67,0.175683,,153.889,,529.8
68,0.17819,,153.667,,530.2
69,0.180697,,153.444,,530.6
70,0.183203,,153.222,,531
71,0.18571,,153,,531.4
72,0.188601,,152.714,,531.371
73,0.191493,,152.429,,531.343
74,0.194384,,152.143,,531.314
75,0.197276,,151.857,,531.286
76,0.200167,,151.571,,531.257
77,0.203059,,151.286,,531.229
78,0.20595,,151,,531.2
79,0.208345,,151.125,,530.875
80,0.21074,,151.25,,530.55
81,0.213135,,151.375,,530.225
82,0.21553,,151.5,,529.9
83,0.217925,,151.625,,529.575
84,0.22032,,151.75,,529.25
85,0.222715,,151.875,,528.925
86,0.22511,,152,,528.6
87,0.227976,,152.286,,528.057
88,0.230841,,152.571,,527.514
89,0.233707,,152.857,,526.971
90,0.236573,,153.143,,526.429
91,0.239439,,153.429,,525.886
92,0.242304,,153.714,,525.343
93,0.24517,,154,,524.8
94,0.248289,,154.143,,524.229
95,0.251407,,154.286,,523.657
96,0.254526,,154.429,,523.086
97,0.257644,,154.571,,522.514
98,0.260763,,154.714,,521.943
99,0.263881,,154.857,,521.371
100,0.267,,155,,520.8
101,0.270074,,154.714,,520.343
102,0.273149,,154.429,,519.886
103,0.276223,,154.143,,519.429
104,0.279297,,153.857,,518.971
105,0.282371,,153.571,,518.514
106,0.285446,,153.286,,518.057
107,0.28852,,153,,517.6
108,0.291877,,153,,517.433
109,0.295233,,153,,517.267
110,0.29859,,153,,517.1
111,0.301947,,153,,516.933
112,0.305303,,153,,516.767
113,0.30866,,153,,516.6
114,0.311904,,153,,516.943
115,0.315149,,153,,517.286
116,0.318393,,153,,517.629
117,0.321637,,153,,517.971
118,0.324881,,153,,518.314
119,0.328126,,153,,518.657
120,0.33137,,153,,519
121,0.333776,,153.25,,519.1
122,0.336182,,153.5,,519.2
123,0.338589,,153.75,,519.3
124,0.340995,,154,,519.4
125,0.343401,,154.25,,519.5
126,0.345807,,154.5,,519.6
127,0.348214,,154.75,,519.7
128,0.35062,,155,,519.8
129,0.353165,,154.75,,519.05
130,0.35571,,154.5,,518.3
131,0.358255,,154.25,,517.55
