secs,km,power,hr,cad,alt
0,0,,83,,110.2
1,0.00168,,87,,110.2
2,0.00366333,,88.6667,,110.267
3,0.00564667,,90.3333,,110.333
4,0.00763,,92,,110.4
5,0.00992,,92,,110.4
6,0.012684,,92.6,,110.36
7,0.015448,,93.2,,110.32
8,0.018212,,93.8,,110.28
9,0.020976,,94.4,,110.24
10,0.02374,,95,,110.2
11,0.026655,,96.5,,109.9
12,0.02957,,98,,109.6
13,0.0328,,101,,109.2
14,0.03648,,104,,108.8
15,0.03998,,106.5,,108.2
16,0.04348,,109,,107.6
17,0.04676,,110.5,,107.5
18,0.05004,,112,,107.4
19,0.05342,,115,,106.8
20,0.0565614,,115.429,,106.514
21,0.0597029,,115.857,,106.229
22,0.0628443,,116.286,,105.943
23,0.0659857,,116.714,,105.657
24,0.0691271,,117.143,,105.371
25,0.0722686,,117.571,,105.086
26,0.07541,,118,,104.8
27,0.0785943,,118,,104.486
28,0.0817786,,118,,104.171
29,0.0849629,,118,,103.857
30,0.0881471,,118,,103.543
31,0.0913314,,118,,103.229
32,0.0945157,,118,,102.914
33,0.0977,,118,,102.6
34,0.100696,,117.714,,102.371
35,0.103691,,117.429,,102.143
36,0.106687,,117.143,,101.914
37,0.109683,,116.857,,101.686
38,0.112679,,116.571,,101.457
39,0.115674,,116.286,,101.229
40,0.11867,,116,,101
41,0.121804,,115.714,,100.886
42,0.124939,,115.429,,100.771
43,0.128073,,115.143,,100.657
44,0.131207,,114.857,,100.543
45,0.134341,,114.571,,100.429
46,0.137476,,114.286,,100.314
47,0.14061,,114,,100.2
48,0.143704,,113.714,,100.171
49,0.146799,,113.429,,100.143
50,0.149893,,113.143,,100.114
51,0.152987,,112.857,,100.086
52,0.156081,,112.571,,100.057
53,0.159176,,112.286,,100.029
54,0.16227,,112,,100
55,0.165602,,112.5,,99.8333
56,0.168933,,113,,99.6667
57,0.172265,,113.5,,99.5
58,0.175597,,114,,99.3333
59,0.178928,,114.5,,99.1667
60,0.18226,,115,,99
61,0.185625,,115.333,,98.6333
62,0.18899,,115.667,,98.2667
63,0.192355,,116,,97.9
64,0.19572,,116.333,,97.5333
65,0.199085,,116.667,,97.1667
66,0.20245,,117,,96.8
67,0.20552,,117.143,,96.4
68,0.20859,,117.286,,96
69,0.21166,,117.429,,95.6
70,0.21473,,117.571,,95.2
71,0.2178,,117.714,,94.8
72,0.22087,,117.857,,94.4
73,0.22394,,118,,94
74,0.227184,,118.143,,93.8
75,0.230429,,118.286,,93.6
76,0.233673,,118.429,,93.4
77,0.236917,,118.571,,93.2
78,0.240161,,118.714,,93
79,0.243406,,118.857,,92.8
80,0.24665,,119,,92.6
81,0.249781,,119.143,,92.5143
82,0.252913,,119.286,,92.4286
83,0.256044,,119.429,,92.3429
84,0.259176,,119.571,,92.2571
85,0.262307,,119.714,,92.1714
86,0.265439,,119.857,,92.0857
87,0.26857,,120,,92
88,0.27175,,119,,92.0667
89,0.27493,,118,,92.1333
90,0.27811,,117,,92.2
91,0.280712,,117,,92.1667
92,0.283313,,117,,92.1333
93,0.285915,,117,,92.1
94,0.288517,,117,,92.0667
95,0.291118,,117,,92.0333
96,0.29372,,117,,92
97,0.29589,,117.5,,91.8333
98,0.29806,,118,,91.6667
99,0.30023,,118.5,,91.5
100,0.3024,,119,,91.3333
101,0.30457,,119.5,,91.1667
102,0.30674,,120,,91
103,0.309689,,120.429,,90.8286
104,0.312637,,120.857,,90.6571
105,0.315586,,121.286,,90.4857
106,0.318534,,121.714,,90.3143
107,0.321483,,122.143,,90.1429
108,0.324431,,122.571,,89.9714
109,0.32738,,123,,89.8
110,0.330416,,123.6,,89.64
111,0.333452,,124.2,,89.48
112,0.336488,,124.8,,89.32
113,0.339524,,125.4,,89.16
114,0.34256,,126,,89
115,0.345559,,126.143,,88.7714
116,0.348557,,126.286,,88.5429
117,0.351556,,126.429,,88.3143
118,0.354554,,126.571,,88.0857
119,0.357553,,126.714,,87.8571
120,0.360551,,126.857,,87.6286
121,0.36355,,127,,87.4
122,0.36657,,127.75,,87.4
123,0.36959,,128.5,,87.4
124,0.37261,,129.25,,87.4
125,0.37563,,130,,87.4
126,0.378551,,130.286,,87.3143
127,0.381473,,130.571,,87.2286
128,0.384394,,130.857,,87.1429
129,0.387316,,131.143,,87.0571
130,0.390237,,131.429,,86.9714
131,0.393159,,131.714,,86.8857
132,0.39608,,132,,86.8
133,0.399014,,132.143,,86.7714
134,0.401949,,132.286,,86.7429
135,0.404883,,132.429,,86.7143
136,0.407817,,132.571,,86.6857
137,0.410751,,132.714,,86.6571
138,0.413686,,132.857,,86.6286
139,0.41662,,133,,86.6
140,0.4196,,133.286,,86.6857
141,0.42258,,133.571,,86.7714
142,0.42556,,133.857,,86.8571
143,0.42854,,134.143,,86.9429
144,0.43152,,134.429,,87.0286
145,0.4345,,134.714,,87.1143
146,0.43748,,135,,87.2
147,0.44028,,134.875,,87
148,0.44308,,134.75,,86.8
149,0.44588,,134.625,,86.6
150,0.44868,,134.5,,86.4
151,0.45148,,134.375,,86.2
152,0.45428,,134.25,,86
153,0.45708,,134.125,,85.8
154,0.45988,,134,,85.6
155,0.462559,,134.429,,85.4
156,0.465237,,134.857,,85.2
157,0.467916,,135.286,,85
158,0.470594,,135.714,,84.8
159,0.473273,,136.143,,84.6
160,0.475951,,136.571,,84.4
161,0.47863,,137,,84.2
162,0.481334,,137.125,,84.075
163,0.484038,,137.25,,83.95
164,0.486741,,137.375,,83.825
165,0.489445,,137.5,,83.7
166,0.492149,,137.625,,83.575
167,0.494852,,137.75,,83.45
168,0.497556,,137.875,,83.325
169,0.50026,,138,,83.2
170,0.50302,,137.875,,83
171,0.50578,,137.75,,82.8
172,0.50854,,137.625,,82.6
173,0.5113,,137.5,,82.4
174,0.51406,,137.375,,82.2
175,0.51682,,137.25,,82
176,0.51958,,137.125,,81.8
177,0.52234,,137,,81.6
178,0.525081,,137,,81.575
179,0.527822,,137,,81.55
180,0.530564,,137,,81.525
181,0.533305,,137,,81.5
182,0.536046,,137,,81.475
183,0.538788,,137,,81.45
184,0.541529,,137,,81.425
185,0.54427,,137,,81.4
186,0.547398,,137.5,,81.5
187,0.550527,,138,,81.6
188,0.553655,,138.5,,81.7
189,0.556783,,139,,81.8
190,0.559912,,139.5,,81.9
191,0.56304,,140,,82
192,0.566294,,140,,82.1429
193,0.569549,,140,,82.2857
194,0.572803,,140,,82.4286
195,0.576057,,140,,82.5714
196,0.579311,,140,,82.7143
197,0.582566,,140,,82.8571
198,0.58582,,140,,83
199,0.588949,,140,,83.2286
200,0.592077,,140,,83.4571
201,0.595206,,140,,83.6857
202,0.598334,,140,,83.9143
203,0.601463,,140,,84.1429
204,0.604591,,140,,84.3714
205,0.60772,,140,,84.6
206,0.610881,,139.714,,84.9429
207,0.614043,,139.429,,85.2857
208,0.617204,,139.143,,85.6286
209,0.620366,,138.857,,85.9714
210,0.623527,,138.571,,86.3143
211,0.626689,,138.286,,86.6571
212,0.62985,,138,,87
213,0.632874,,137.857,,87.1714
214,0.635899,,137.714,,87.3429
215,0.638923,,137.571,,87.5143
216,0.641947,,137.429,,87.6857
217,0.644971,,137.286,,87.8571
218,0.647996,,137.143,,88.0286
219,0.65102,,137,,88.2
220,0.65398,,137,,88.2857
221,0.65694,,137,,88.3714
222,0.6599,,137,,88.4571
223,0.66286,,137,,88.5429
224,0.66582,,137,,88.6286
225,0.66878,,137,,88.7143
226,0.67174,,137,,88.8
227,0.674889,,137,,88.9143
228,0.678037,,137,,89.0286
229,0.681186,,137,,89.1429
230,0.684334,,137,,89.2571
231,0.687483,,137,,89.3714
232,0.690631,,137,,89.4857
233,0.69378,,137,,89.6
234,0.696727,,136.714,,89.5714
235,0.699674,,136.429,,89.5429
236,0.702621,,136.143,,89.5143
237,0.705569,,135.857,,89.4857
238,0.708516,,135.571,,89.4571
239,0.711463,,135.286,,89.4286
240,0.71441,,135,,89.4
241,0.717133,,134.5,,89.4
242,0.719857,,134,,89.4
243,0.72258,,133.5,,89.4
244,0.725303,,133,,89.4
245,0.728027,,132.5,,89.4
246,0.73075,,132,,89.4
247,0.733576,,132.25,,89.3
248,0.736402,,132.5,,89.2
249,0.739229,,132.75,,89.1
250,0.742055,,133,,89
251,0.744881,,133.25,,88.9
252,0.747708,,133.5,,88.8
253,0.750534,,133.75,,88.7
254,0.75336,,134,,88.6
255,0.756379,,134.286,,88.4857
256,0.759397,,134.571,,88.3714
257,0.762416,,134.857,,88.2571
258,0.765434,,135.143,,88.1429
259,0.768453,,135.429,,88.0286
260,0.771471,,135.714,,87.9143
261,0.77449,,136,,87.8
262,0.777588,,136.6,,87.72
263,0.780686,,137.2,,87.64
264,0.783784,,137.8,,87.56
265,0.786882,,138.4,,87.48
266,0.78998,,139,,87.4
267,0.792834,,139.125,,87.05
268,0.795687,,139.25,,86.7
269,0.798541,,139.375,,86.35
270,0.801395,,139.5,,86
271,0.804249,,139.625,,85.65
272,0.807103,,139.75,,85.3
273,0.809956,,139.875,,84.95
274,0.81281,,140,,84.6
275,0.815701,,140,,84.3714
276,0.818593,,140,,84.1429
277,0.821484,,140,,83.9143
278,0.824376,,140,,83.6857
279,0.827267,,140,,83.4571
280,0.830159,,140,,83.2286
281,0.83305,,140,,83
282,0.83599,,140.143,,82.9714
283,0.83893,,140.286,,82.9429
284,0.84187,,140.429,,82.9143
285,0.84481,,140.571,,82.8857
286,0.84775,,140.714,,82.8571
287,0.85069,,140.857,,82.8286
288,0.85363,,141,,82.8
289,0.856594,,141.286,,83
290,0.859559,,141.571,,83.2
291,0.862523,,141.857,,83.4
