secs,km,power,hr,cad,alt
0,0,,78,,-6
1,0.00084,,79,,-4.4
2,0.00168,,80,,-2.8
3,0.00252,,81,,-1.2
4,0.00349,,84,,0
5,0.00471,,86,,0.7
6,0.00593,,88,,1.4
7,0.00761,,92,,2.6
8,0.01025,,94,,4
9,0.01289,,96,,5.4
10,0.01539,,99,,6
11,0.018,,102,,6.6
12,0.02047,,105,,7
13,0.02227,,108,,7
14,0.02371,,109.667,,7.2
15,0.02515,,111.333,,7.4
16,0.02659,,113,,7.6
17,0.02813,,116,,7.8
18,0.02914,,118.5,,8
19,0.03015,,121,,8.2
20,0.03104,,123.5,,8.3
21,0.03193,,126,,8.4
22,0.033045,,127.5,,8.5
23,0.03416,,129,,8.6
24,0.035485,,130.5,,8.5
25,0.03681,,132,,8.4
26,0.038644,,132.8,,8.28
27,0.040478,,133.6,,8.16
28,0.042312,,134.4,,8.04
29,0.044146,,135.2,,7.92
30,0.04598,,136,,7.8
31,0.04785,,137,,7.8
32,0.04972,,138,,7.8
33,0.0508633,,138.333,,7.8
34,0.0520067,,138.667,,7.8
35,0.05315,,139,,7.8
36,0.0542588,,139.375,,7.675
37,0.0553675,,139.75,,7.55
38,0.0564762,,140.125,,7.425
39,0.057585,,140.5,,7.3
40,0.0586938,,140.875,,7.175
41,0.0598025,,141.25,,7.05
42,0.0609113,,141.625,,6.925
43,0.06202,,142,,6.8
44,0.06308,,142.6,,6.72
45,0.06414,,143.2,,6.64
46,0.0652,,143.8,,6.56
47,0.06626,,144.4,,6.48
48,0.06732,,145,,6.4
49,0.0685833,,146,,6.53333
50,0.0698467,,147,,6.66667
51,0.07111,,148,,6.8
52,0.072226,,148.6,,6.96
53,0.073342,,149.2,,7.12
54,0.074458,,149.8,,7.28
55,0.075574,,150.4,,7.44
56,0.07669,,151,,7.6
57,0.077655,,151.75,,7.85
58,0.07862,,152.5,,8.1
59,0.079585,,153.25,,8.35
60,0.08055,,154,,8.6
61,0.0819312,,154.5,,8.825
62,0.0833125,,155,,9.05
63,0.0846937,,155.5,,9.275
64,0.086075,,156,,9.5
65,0.0874562,,156.5,,9.725
66,0.0888375,,157,,9.95
67,0.0902188,,157.5,,10.175
68,0.0916,,158,,10.4
69,0.09308,,161,,10.8
70,0.094208,,160.4,,11.08
71,0.095336,,159.8,,11.36
72,0.096464,,159.2,,11.64
73,0.097592,,158.6,,11.92
74,0.09872,,158,,12.2
75,0.0994667,,157.833,,12.4333
76,0.100213,,157.667,,12.6667
77,0.10096,,157.5,,12.9
78,0.101707,,157.333,,13.1333
79,0.102453,,157.167,,13.3667
80,0.1032,,157,,13.6
81,0.104,,156.5,,13.7
82,0.1048,,156,,13.8
83,0.106097,,155.5,,14
84,0.107393,,155,,14.2
85,0.10869,,154.5,,14.4
86,0.109987,,154,,14.6
87,0.111283,,153.5,,14.8
88,0.11258,,153,,15
89,0.114538,,152.5,,15.5333
90,0.116497,,152,,16.0667
91,0.118455,,151.5,,16.6
92,0.120413,,151,,17.1333
93,0.122372,,150.5,,17.6667
94,0.12433,,150,,18.2
