secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,50.5,,18.9
2,0,,101,,37.8
3,0.0004525,,101.75,,38.55
4,0.000905,,102.5,,39.3
5,0.0013575,,103.25,,40.05
6,0.00181,,104,,40.8
7,0.002945,,103.5,,41.2
8,0.00408,,103,,41.6
9,0.005215,,102.5,,42
10,0.00635,,102,,42.4
11,0.007485,,101.5,,42.8
12,0.00862,,101,,43.2
13,0.01024,,100.5,,44
14,0.01186,,100,,44.8
15,0.013236,,100.6,,45.32
16,0.014612,,101.2,,45.84
17,0.015988,,101.8,,46.36
18,0.017364,,102.4,,46.88
19,0.01874,,103,,47.4
20,0.020005,,104.5,,47.7
21,0.02127,,106,,48
22,0.0225113,,105.5,,48.175
23,0.0237525,,105,,48.35
24,0.0249937,,104.5,,48.525
25,0.026235,,104,,48.7
26,0.0274763,,103.5,,48.875
27,0.0287175,,103,,49.05
28,0.0299587,,102.5,,49.225
29,0.0312,,102,,49.4
30,0.0323813,,102.375,,49.5
31,0.0335625,,102.75,,49.6
32,0.0347437,,103.125,,49.7
33,0.035925,,103.5,,49.8
34,0.0371063,,103.875,,49.9
35,0.0382875,,104.25,,50
36,0.0394687,,104.625,,50.1
37,0.04065,,105,,50.2
38,0.04181,,105.429,,50.1714
39,0.04297,,105.857,,50.1429
40,0.04413,,106.286,,50.1143
41,0.04529,,106.714,,50.0857
42,0.04645,,107.143,,50.0571
43,0.04761,,107.571,,50.0286
44,0.04877,,108,,50
45,0.04964,,108.333,,50.1333
46,0.05051,,108.667,,50.2667
47,0.05138,,109,,50.4
48,0.0525467,,108,,50.4667
49,0.0537133,,107,,50.5333
50,0.05488,,106,,50.6
51,0.05606,,105,,50.6667
52,0.05724,,104,,50.7333
53,0.05842,,103,,50.8
54,0.059563,,102.6,,50.76
55,0.060706,,102.2,,50.72
56,0.061849,,101.8,,50.68
57,0.062992,,101.4,,50.64
58,0.064135,,101,,50.6
59,0.065278,,100.6,,50.56
60,0.066421,,100.2,,50.52
61,0.067564,,99.8,,50.48
62,0.068707,,99.4,,50.44
63,0.06985,,99,,50.4
64,0.0712114,,99.4286,,50.3429
65,0.0725729,,99.8571,,50.2857
66,0.0739343,,100.286,,50.2286
67,0.0752957,,100.714,,50.1714
68,0.0766571,,101.143,,50.1143
69,0.0780186,,101.571,,50.0571
70,0.07938,,102,,50
71,0.0807525,,101.25,,49.95
72,0.082125,,100.5,,49.9
73,0.0834975,,99.75,,49.85
74,0.08487,,99,,49.8
75,0.085884,,98.8,,49.76
76,0.086898,,98.6,,49.72
