secs,km,power,hr,cad,alt
0,0,,93,,34.6
1,0.00128,,93,,34.6
2,0.00213,,94,,34.6667
3,0.00298,,95,,34.7333
4,0.00383,,96,,34.8
5,0.00624,,96,,34.8
6,0.008265,,97.5,,34.8
7,0.01029,,99,,34.8
8,0.01262,,102,,34.8
9,0.015625,,103.5,,34.8
10,0.01863,,105,,34.8
11,0.0225,,108,,34.8
12,0.02559,,111,,34.8
13,0.0286,,114,,34.8
14,0.03233,,116.5,,34.7
15,0.03606,,119,,34.6
16,0.040095,,121.5,,34.7
17,0.04413,,124,,34.8
18,0.047935,,126.5,,34.8
19,0.05174,,129,,34.8
20,0.055325,,130.5,,34.8
21,0.05891,,132,,34.8
22,0.06334,,133.5,,34.8
23,0.06777,,135,,34.8
24,0.07171,,139,,34.8
25,0.07561,,136,,34.8
26,0.078975,,137.5,,34.8
27,0.08234,,139,,34.8
28,0.08704,,140,,34.8667
29,0.09174,,141,,34.9333
30,0.09644,,142,,35
31,0.100487,,143,,35
32,0.104533,,144,,35
33,0.10858,,145,,35
34,0.112217,,145.167,,35.1333
35,0.115853,,145.333,,35.2667
36,0.11949,,145.5,,35.4
37,0.123127,,145.667,,35.5333
38,0.126763,,145.833,,35.6667
39,0.1304,,146,,35.8
40,0.13377,,146.167,,35.9
41,0.13714,,146.333,,36
42,0.14051,,146.5,,36.1
43,0.14388,,146.667,,36.2
44,0.14725,,146.833,,36.3
45,0.15062,,147,,36.4
46,0.15291,,150,,36.4
47,0.15646,,149.833,,36.4667
48,0.16001,,149.667,,36.5333
49,0.16356,,149.5,,36.6
50,0.16711,,149.333,,36.6667
51,0.17066,,149.167,,36.7333
52,0.17421,,149,,36.8
53,0.177467,,149.667,,36.8333
54,0.180723,,150.333,,36.8667
55,0.18398,,151,,36.9
56,0.187237,,151.667,,36.9333
57,0.190493,,152.333,,36.9667
58,0.19375,,153,,37
59,0.197353,,153.167,,37.0667
60,0.200957,,153.333,,37.1333
61,0.20456,,153.5,,37.2
62,0.208163,,153.667,,37.2667
63,0.211767,,153.833,,37.3333
64,0.21537,,154,,37.4
65,0.219153,,154.333,,37.4333
66,0.222937,,154.667,,37.4667
67,0.22672,,155,,37.5
68,0.230503,,155.333,,37.5333
69,0.234287,,155.667,,37.5667
70,0.23807,,156,,37.6
71,0.241404,,156.143,,37.6857
72,0.244739,,156.286,,37.7714
73,0.248073,,156.429,,37.8571
74,0.251407,,156.571,,37.9429
75,0.254741,,156.714,,38.0286
76,0.258076,,156.857,,38.1143
77,0.26141,,157,,38.2
78,0.265253,,157.167,,38.3
79,0.269097,,157.333,,38.4
80,0.27294,,157.5,,38.5
81,0.276783,,157.667,,38.6
82,0.280627,,157.833,,38.7
83,0.28447,,158,,38.8
84,0.288033,,157.833,,38.7333
85,0.291597,,157.667,,38.6667
86,0.29516,,157.5,,38.6
87,0.298723,,157.333,,38.5333
88,0.302287,,157.167,,38.4667
89,0.30585,,157,,38.4
90,0.309422,,157,,38.3
91,0.312993,,157,,38.2
92,0.316565,,157,,38.1
93,0.320137,,157,,38
94,0.323708,,157,,37.9
95,0.32728,,157,,37.8
96,0.331125,,157.167,,37.8333
97,0.33497,,157.333,,37.8667
98,0.338815,,157.5,,37.9
99,0.34266,,157.667,,37.9333
100,0.346505,,157.833,,37.9667
101,0.35035,,158,,38
102,0.354038,,158.333,,38.1333
103,0.357727,,158.667,,38.2667
