secs,km,power,hr,cad,alt
0,0,,103,,0
1,0,,103,,0
2,0,,103,,0
3,0,,135.5,,0
4,0,,168,,0
5,0,,168,,0
6,0.000400769,,168.154,,0.661538
7,0.000801538,,168.308,,1.32308
8,0.00120231,,168.462,,1.98462
9,0.00160308,,168.615,,2.64615
10,0.00200385,,168.769,,3.30769
11,0.00240462,,168.923,,3.96923
12,0.00280538,,169.077,,4.63077
13,0.00320615,,169.231,,5.29231
14,0.00360692,,169.385,,5.95385
15,0.00400769,,169.538,,6.61538
16,0.00440846,,169.692,,7.27692
17,0.00480923,,169.846,,7.93846
18,0.00521,,170,,8.6
19,0.00551909,,170.273,,9.21818
20,0.00582818,,170.545,,9.83636
21,0.00613727,,170.818,,10.4545
22,0.00644636,,171.091,,11.0727
23,0.00675545,,171.364,,11.6909
24,0.00706455,,171.636,,12.3091
25,0.00737364,,171.909,,12.9273
26,0.00768273,,172.182,,13.5455
27,0.00799182,,172.455,,14.1636
28,0.00830091,,172.727,,14.7818
29,0.00861,,173,,15.4
30,0.00903583,,173.25,,15.8167
31,0.00946167,,173.5,,16.2333
32,0.0098875,,173.75,,16.65
33,0.0103133,,174,,17.0667
34,0.0107392,,174.25,,17.4833
35,0.011165,,174.5,,17.9
36,0.0115908,,174.75,,18.3167
37,0.0120167,,175,,18.7333
38,0.0124425,,175.25,,19.15
39,0.0128683,,175.5,,19.5667
40,0.0132942,,175.75,,19.9833
41,0.01372,,176,,20.4
42,0.0139037,,176.375,,20.425
43,0.0140875,,176.75,,20.45
44,0.0142712,,177.125,,20.475
45,0.014455,,177.5,,20.5
46,0.0146388,,177.875,,20.525
47,0.0148225,,178.25,,20.55
48,0.0150063,,178.625,,20.575
49,0.01519,,179,,20.6
50,0.0154757,,179.571,,20.6
51,0.0157614,,180.143,,20.6
52,0.0160471,,180.714,,20.6
53,0.0163329,,181.286,,20.6
54,0.0166186,,181.857,,20.6
55,0.0169043,,182.429,,20.6
56,0.01719,,183,,20.6
57,0.01765,,182.4,,20.64
58,0.01811,,181.8,,20.68
59,0.01857,,181.2,,20.72
60,0.01903,,180.6,,20.76
61,0.01949,,180,,20.8
62,0.0199462,,179.769,,20.6769
63,0.0204023,,179.538,,20.5538
64,0.0208585,,179.308,,20.4308
65,0.0213146,,179.077,,20.3077
66,0.0217708,,178.846,,20.1846
67,0.0222269,,178.615,,20.0615
68,0.0226831,,178.385,,19.9385
69,0.0231392,,178.154,,19.8154
70,0.0235954,,177.923,,19.6923
71,0.0240515,,177.692,,19.5692
72,0.0245077,,177.462,,19.4462
73,0.0249638,,177.231,,19.3231
74,0.02542,,177,,19.2
75,0.0258833,,176.5,,19.1333
76,0.0263467,,176,,19.0667
77,0.02681,,175.5,,19
78,0.0272733,,175,,18.9333
79,0.0277367,,174.5,,18.8667
80,0.0282,,174,,18.8
81,0.0287925,,173.25,,18.75
82,0.029385,,172.5,,18.7
83,0.0299775,,171.75,,18.65
84,0.03057,,171,,18.6
85,0.03116,,170.25,,18.55
86,0.03175,,169.5,,18.5
87,0.03234,,168.75,,18.45
88,0.03293,,168,,18.4
89,0.033338,,167.4,,18.36
90,0.033746,,166.8,,18.32
