secs,km,power,hr,cad,alt
0,0,,98,,0
1,0.0013,,95,,0
2,0.00260667,,97.6667,,0
3,0.00391333,,100.333,,0
4,0.00522,,103,,0
5,0.00653,,103,,0
6,0.007835,,100.5,,0
7,0.00914,,98,,0
8,0.01045,,98,,0
9,0.0118,,97,,0.666667
10,0.01315,,96,,1.33333
11,0.0145,,95,,2
12,0.0157638,,95.375,,2.4
13,0.0170275,,95.75,,2.8
14,0.0182913,,96.125,,3.2
15,0.019555,,96.5,,3.6
16,0.0208188,,96.875,,4
17,0.0220825,,97.25,,4.4
18,0.0233462,,97.625,,4.8
19,0.02461,,98,,5.2
20,0.02596,,99.5,,5.4
21,0.02731,,101,,5.6
22,0.0289525,,100.25,,5.65
23,0.030595,,99.5,,5.7
24,0.0322375,,98.75,,5.75
25,0.03388,,98,,5.8
26,0.0355,,102,,6
27,0.037185,,100.5,,5.8
28,0.03887,,99,,5.6
29,0.040468,,99.6,,5.4
30,0.042066,,100.2,,5.2
31,0.043664,,100.8,,5
32,0.045262,,101.4,,4.8
33,0.04686,,102,,4.6
34,0.048365,,100.5,,4.4
35,0.04987,,99,,4.2
36,0.0514,,101,,4.1
37,0.05293,,103,,4
38,0.05456,,103.5,,3.95
39,0.05619,,104,,3.9
40,0.05782,,104.5,,3.85
41,0.05945,,105,,3.8
42,0.060775,,98.5,,3.9
43,0.0621,,92,,4
44,0.06317,,93,,4
45,0.06416,,95,,4.2
46,0.06541,,98,,4.2
47,0.06674,,101,,4.2
48,0.067645,,102.5,,4.3
49,0.06855,,104,,4.4
50,0.06954,,107,,4.6
51,0.070375,,109,,4.9
52,0.07121,,111,,5.2
53,0.0722267,,111.333,,5.33333
54,0.0732433,,111.667,,5.46667
55,0.07426,,112,,5.6
56,0.0752,,113.5,,5.8
57,0.07614,,115,,6
58,0.0773,,118,,6.2
59,0.07828,,116.5,,6.4
60,0.07926,,115,,6.6
61,0.080275,,116,,6.8
62,0.08129,,117,,7
63,0.0826367,,118,,7.13333
64,0.0839833,,119,,7.26667
65,0.08533,,120,,7.4
66,0.08696,,117,,7.6
67,0.0881433,,118,,7.8
68,0.0893267,,119,,8
69,0.09051,,120,,8.2
70,0.09139,,122,,8.2
71,0.09245,,125,,8.4
72,0.09373,,122.5,,8.5
73,0.09501,,120,,8.6
74,0.095812,,120.6,,8.56
75,0.096614,,121.2,,8.52
