secs,km,power,hr,cad,alt
0,0,,81,,0
1,0,,80,,0
2,0,,80.4286,,0.771429
3,0,,80.8571,,1.54286
4,0,,81.2857,,2.31429
5,0,,81.7143,,3.08571
6,0,,82.1429,,3.85714
7,0,,82.5714,,4.62857
8,0,,83,,5.4
9,0.0056375,,83.25,,4.55
10,0.011275,,83.5,,3.7
11,0.0169125,,83.75,,2.85
12,0.02255,,84,,2
13,0.02255,,83,,2
14,0.023702,,82.4,,2.24
15,0.024854,,81.8,,2.48
16,0.026006,,81.2,,2.72
17,0.027158,,80.6,,2.96
18,0.02831,,80,,3.2
19,0.0293668,,79.8947,,3.22105
20,0.0304237,,79.7895,,3.24211
21,0.0314805,,79.6842,,3.26316
22,0.0325374,,79.5789,,3.28421
23,0.0335942,,79.4737,,3.30526
24,0.0346511,,79.3684,,3.32632
25,0.0357079,,79.2632,,3.34737
26,0.0367647,,79.1579,,3.36842
27,0.0378216,,79.0526,,3.38947
28,0.0388784,,78.9474,,3.41053
29,0.0399353,,78.8421,,3.43158
30,0.0409921,,78.7368,,3.45263
31,0.0420489,,78.6316,,3.47368
32,0.0431058,,78.5263,,3.49474
33,0.0441626,,78.4211,,3.51579
34,0.0452195,,78.3158,,3.53684
35,0.0462763,,78.2105,,3.55789
36,0.0473332,,78.1053,,3.57895
37,0.04839,,78,,3.6
38,0.0496894,,78,,3.4375
39,0.0509887,,78,,3.275
40,0.0522881,,78,,3.1125
41,0.0535875,,78,,2.95
42,0.0548869,,78,,2.7875
43,0.0561863,,78,,2.625
44,0.0574856,,78,,2.4625
45,0.058785,,78,,2.3
46,0.0600844,,78,,2.1375
47,0.0613838,,78,,1.975
48,0.0626831,,78,,1.8125
49,0.0639825,,78,,1.65
50,0.0652819,,78,,1.4875
51,0.0665813,,78,,1.325
52,0.0678806,,78,,1.1625
53,0.06918,,78,,1
54,0.0705,,81,,0.8
55,0.0718,,82.5,,0.6
56,0.0731,,84,,0.4
57,0.0742663,,84.375,,0.325
58,0.0754325,,84.75,,0.25
59,0.0765987,,85.125,,0.175
60,0.077765,,85.5,,0.1
61,0.0789313,,85.875,,0.025
62,0.0800975,,86.25,,-0.05
63,0.0812637,,86.625,,-0.125
64,0.08243,,87,,-0.2
65,0.0836133,,86.6667,,-0.288889
66,0.0847967,,86.3333,,-0.377778
67,0.08598,,86,,-0.466667
68,0.0871633,,85.6667,,-0.555556
69,0.0883467,,85.3333,,-0.644444
70,0.08953,,85,,-0.733333
71,0.0907133,,84.6667,,-0.822222
72,0.0918967,,84.3333,,-0.911111
73,0.09308,,84,,-1
74,0.0942129,,83.5714,,-1.05714
75,0.0953457,,83.1429,,-1.11429
76,0.0964786,,82.7143,,-1.17143
77,0.0976114,,82.2857,,-1.22857
