secs,km,power,hr,cad,alt
0,0,,115,,407.6
1,0.00312,,115,,407.4
2,0.00684,,115,,407.4
3,0.01056,,115,,407.4
4,0.01428,,115,,407.4
5,0.018,,115,,407.4
6,0.02172,,115,,407.4
7,0.02544,,115,,407.4
8,0.028805,,115.333,,407.467
9,0.03217,,115.667,,407.533
10,0.035535,,116,,407.6
11,0.0389,,116.333,,407.667
12,0.042265,,116.667,,407.733
13,0.04563,,117,,407.8
14,0.0488486,,117.571,,408.029
15,0.0520671,,118.143,,408.257
16,0.0552857,,118.714,,408.486
17,0.0585043,,119.286,,408.714
18,0.0617229,,119.857,,408.943
19,0.0649414,,120.429,,409.171
20,0.06816,,121,,409.4
21,0.07176,,124,,409.2
22,0.07556,,124,,409.4
23,0.0789517,,124,,409.367
24,0.0823433,,124,,409.333
25,0.085735,,124,,409.3
26,0.0891267,,124,,409.267
27,0.0925183,,124,,409.233
28,0.09591,,124,,409.2
29,0.0994383,,124,,409.433
30,0.102967,,124,,409.667
31,0.106495,,124,,409.9
32,0.110023,,124,,410.133
33,0.113552,,124,,410.367
34,0.11708,,124,,410.6
35,0.120107,,124.143,,410.714
36,0.123134,,124.286,,410.829
37,0.126161,,124.429,,410.943
38,0.129189,,124.571,,411.057
39,0.132216,,124.714,,411.171
40,0.135243,,124.857,,411.286
41,0.13827,,125,,411.4
42,0.141224,,125.143,,411.229
43,0.144179,,125.286,,411.057
44,0.147133,,125.429,,410.886
45,0.150087,,125.571,,410.714
46,0.153041,,125.714,,410.543
47,0.155996,,125.857,,410.371
48,0.15895,,126,,410.2
49,0.161715,,126.333,,410.067
50,0.16448,,126.667,,409.933
51,0.167245,,127,,409.8
52,0.17001,,127.333,,409.667
53,0.172775,,127.667,,409.533
54,0.17554,,128,,409.4
55,0.178245,,128,,409.4
56,0.18095,,128,,409.4
57,0.183655,,128,,409.4
58,0.18636,,128,,409.4
59,0.18913,,131,,409.6
60,0.19201,,131.6,,409.76
61,0.19489,,132.2,,409.92
62,0.19777,,132.8,,410.08
63,0.20065,,133.4,,410.24
64,0.20353,,134,,410.4
65,0.20633,,135.333,,409.8
66,0.20913,,136.667,,409.2
67,0.21193,,138,,408.6
68,0.214726,,138.25,,408.325
69,0.217523,,138.5,,408.05
70,0.220319,,138.75,,407.775
71,0.223115,,139,,407.5
72,0.225911,,139.25,,407.225
73,0.228708,,139.5,,406.95
74,0.231504,,139.75,,406.675
75,0.2343,,140,,406.4
76,0.237366,,140,,406.343
77,0.240431,,140,,406.286
78,0.243497,,140,,406.229
79,0.246563,,140,,406.171
80,0.249629,,140,,406.114
81,0.252694,,140,,406.057
82,0.25576,,140,,406
83,0.258711,,140,,406.057
84,0.261663,,140,,406.114
85,0.264614,,140,,406.171
86,0.267566,,140,,406.229
87,0.270517,,140,,406.286
88,0.273469,,140,,406.343
89,0.27642,,140,,406.4
90,0.279433,,140,,406.429
91,0.282446,,140,,406.457
92,0.285459,,140,,406.486
93,0.288471,,140,,406.514
94,0.291484,,140,,406.543
95,0.294497,,140,,406.571
96,0.29751,,140,,406.6
97,0.300794,,140.143,,405.571
98,0.304079,,140.286,,404.543
99,0.307363,,140.429,,403.514
100,0.310647,,140.571,,402.486
101,0.313931,,140.714,,401.457
102,0.317216,,140.857,,400.429
103,0.3205,,141,,399.4
104,0.323655,,143.5,,398.3
105,0.32681,,146,,397.2
106,0.33048,,146,,397.2
107,0.332991,,145.875,,397.625
108,0.335502,,145.75,,398.05
109,0.338014,,145.625,,398.475
110,0.340525,,145.5,,398.9
111,0.343036,,145.375,,399.325
112,0.345548,,145.25,,399.75
113,0.348059,,145.125,,400.175
114,0.35057,,145,,400.6
115,0.353467,,145,,401.267
116,0.356363,,145,,401.933
117,0.35926,,145,,402.6
118,0.362334,,145,,402.571
119,0.365409,,145,,402.543
120,0.368483,,145,,402.514
121,0.371557,,145,,402.486
122,0.374631,,145,,402.457
123,0.377706,,145,,402.429
124,0.38078,,145,,402.4
125,0.38356,,145,,402.5
126,0.38634,,145,,402.6
127,0.38912,,145,,402.7
128,0.3919,,145,,402.8
129,0.39468,,145,,402.9
130,0.39746,,145,,403
131,0.40024,,145,,403.1
132,0.40302,,145,,403.2
133,0.405924,,145,,404.029
134,0.408829,,145,,404.857
135,0.411733,,145,,405.686
136,0.414637,,145,,406.514
137,0.417541,,145,,407.343
138,0.420446,,145,,408.171
139,0.42335,,145,,409
140,0.426216,,144.857,,409.429
141,0.429081,,144.714,,409.857
142,0.431947,,144.571,,410.286
143,0.434813,,144.429,,410.714
144,0.437679,,144.286,,411.143
145,0.440544,,144.143,,411.571
146,0.44341,,144,,412
147,0.446905,,144,,411.233
148,0.4504,,144,,410.467
149,0.453895,,144,,409.7
150,0.45739,,144,,408.933
151,0.460885,,144,,408.167
152,0.46438,,144,,407.4
153,0.467547,,144,,407.314
154,0.470714,,144,,407.229
155,0.473881,,144,,407.143
156,0.477049,,144,,407.057
157,0.480216,,144,,406.971
158,0.483383,,144,,406.886
159,0.48655,,144,,406.8
160,0.48978,,143.714,,406.514
161,0.49301,,143.429,,406.229
162,0.49624,,143.143,,405.943
163,0.49947,,142.857,,405.657
164,0.5027,,142.571,,405.371
165,0.50593,,142.286,,405.086
166,0.50916,,142,,404.8
167,0.51241,,142,,404.8
168,0.51566,,142,,404.8
169,0.51891,,142,,404.8
170,0.52216,,142,,404.8
171,0.52541,,142,,404.8
172,0.52866,,142,,404.8
173,0.53191,,142,,404.8
174,0.535013,,141.857,,404.8
175,0.538116,,141.714,,404.8
176,0.541219,,141.571,,404.8
177,0.544321,,141.429,,404.8
178,0.547424,,141.286,,404.8
179,0.550527,,141.143,,404.8
180,0.55363,,141,,404.8
181,0.556709,,141,,404.914
182,0.559787,,141,,405.029
183,0.562866,,141,,405.143
184,0.565944,,141,,405.257
185,0.569023,,141,,405.371
186,0.572101,,141,,405.486
187,0.57518,,141,,405.6
188,0.577819,,141,,405.6
189,0.580458,,141,,405.6
190,0.583096,,141,,405.6
191,0.585735,,141,,405.6
192,0.588374,,141,,405.6
193,0.591012,,141,,405.6
194,0.593651,,141,,405.6
195,0.59629,,141,,405.6
196,0.599246,,140.857,,405.457
197,0.602201,,140.714,,405.314
198,0.605157,,140.571,,405.171
199,0.608113,,140.429,,405.029
200,0.611069,,140.286,,404.886
201,0.614024,,140.143,,404.743
202,0.61698,,140,,404.6
203,0.619866,,140,,404.514
204,0.622751,,140,,404.429
205,0.625637,,140,,404.343
206,0.628523,,140,,404.257
207,0.631409,,140,,404.171
208,0.634294,,140,,404.086
209,0.63718,,140,,404
210,0.639857,,140,,403.775
211,0.642535,,140,,403.55
212,0.645212,,140,,403.325
213,0.64789,,140,,403.1
214,0.650567,,140,,402.875
215,0.653245,,140,,402.65
216,0.655922,,140,,402.425
217,0.6586,,140,,402.2
218,0.661417,,139.75,,402.35
219,0.664235,,139.5,,402.5
220,0.667052,,139.25,,402.65
221,0.66987,,139,,402.8
222,0.672524,,139,,402.72
223,0.675178,,139,,402.64
224,0.677832,,139,,402.56
225,0.680486,,139,,402.48
226,0.68314,,139,,402.4
227,0.68597,,138.333,,402.333
228,0.6888,,137.667,,402.267
229,0.69163,,137,,402.2
230,0.694349,,137,,402.25
231,0.697067,,137,,402.3
232,0.699786,,137,,402.35
233,0.702505,,137,,402.4
234,0.705224,,137,,402.45
235,0.707943,,137,,402.5
236,0.710661,,137,,402.55
237,0.71338,,137,,402.6
238,0.716193,,137,,402.567
239,0.719007,,137,,402.533
240,0.72182,,137,,402.5
241,0.724633,,137,,402.467
242,0.727447,,137,,402.433
243,0.73026,,137,,402.4
244,0.732997,,137,,402.275
245,0.735735,,137,,402.15
246,0.738473,,137,,402.025
247,0.74121,,137,,401.9
248,0.743947,,137,,401.775
249,0.746685,,137,,401.65
250,0.749423,,137,,401.525
251,0.75216,,137,,401.4
252,0.75495,,137,,401.05
253,0.75774,,137,,400.7
254,0.76053,,137,,400.35
255,0.76332,,137,,400
256,0.76611,,137,,399.65
257,0.7689,,137,,399.3
258,0.77169,,137,,398.95
