secs,km,power,hr,cad,alt
0,0,,159,,407.8
1,0.00337,,159,,407.6
2,0.00714333,,159,,407.833
3,0.0109167,,159,,408.067
4,0.01469,,159,,408.3
5,0.0184633,,159,,408.533
6,0.0222367,,159,,408.767
7,0.02601,,159,,409
8,0.029615,,158.833,,409.233
9,0.03322,,158.667,,409.467
10,0.036825,,158.5,,409.7
11,0.04043,,158.333,,409.933
12,0.044035,,158.167,,410.167
13,0.04764,,158,,410.4
14,0.05124,,157.667,,410.267
15,0.05484,,157.333,,410.133
16,0.05844,,157,,410
17,0.06204,,156.667,,409.867
18,0.06564,,156.333,,409.733
19,0.06924,,156,,409.6
20,0.0727717,,155.667,,409.433
21,0.0763033,,155.333,,409.267
22,0.079835,,155,,409.1
23,0.0833667,,154.667,,408.933
24,0.0868983,,154.333,,408.767
25,0.09043,,154,,408.6
26,0.0948033,,154,,408.467
27,0.0991767,,154,,408.333
28,0.10355,,154,,408.2
29,0.107923,,154,,408.067
30,0.112297,,154,,407.933
31,0.11667,,154,,407.8
32,0.121212,,154,,407.68
33,0.125754,,154,,407.56
34,0.130296,,154,,407.44
35,0.134838,,154,,407.32
36,0.13938,,154,,407.2
37,0.142968,,153.4,,407.24
38,0.146556,,152.8,,407.28
39,0.150144,,152.2,,407.32
40,0.153732,,151.6,,407.36
41,0.15732,,151,,407.4
42,0.160183,,151,,407.229
43,0.163046,,151,,407.057
44,0.165909,,151,,406.886
45,0.168771,,151,,406.714
46,0.171634,,151,,406.543
47,0.174497,,151,,406.371
48,0.17736,,151,,406.2
49,0.18074,,149.5,,406
50,0.18412,,148,,405.8
51,0.18744,,147.857,,405.686
52,0.19076,,147.714,,405.571
53,0.19408,,147.571,,405.457
54,0.1974,,147.429,,405.343
55,0.20072,,147.286,,405.229
56,0.20404,,147.143,,405.114
57,0.20736,,147,,405
58,0.210758,,146.667,,404.933
59,0.214157,,146.333,,404.867
60,0.217555,,146,,404.8
61,0.220953,,145.667,,404.733
62,0.224352,,145.333,,404.667
63,0.22775,,145,,404.6
64,0.23196,,145,,404.52
65,0.23617,,145,,404.44
66,0.24038,,145,,404.36
67,0.24459,,145,,404.28
68,0.2488,,145,,404.2
69,0.252278,,145,,404.2
70,0.255757,,145,,404.2
71,0.259235,,145,,404.2
72,0.262713,,145,,404.2
73,0.266192,,145,,404.2
74,0.26967,,145,,404.2
75,0.273013,,144.857,,404.2
76,0.276356,,144.714,,404.2
77,0.279699,,144.571,,404.2
78,0.283041,,144.429,,404.2
79,0.286384,,144.286,,404.2
80,0.289727,,144.143,,404.2
81,0.29307,,144,,404.2
82,0.296156,,143.857,,404.257
83,0.299241,,143.714,,404.314
84,0.302327,,143.571,,404.371
85,0.305413,,143.429,,404.429
86,0.308499,,143.286,,404.486
87,0.311584,,143.143,,404.543
88,0.31467,,143,,404.6
89,0.315967,,142,,404.667
90,0.317263,,141,,404.733
91,0.31856,,140,,404.8
92,0.320344,,139.4,,404.68
93,0.322128,,138.8,,404.56
94,0.323912,,138.2,,404.44
95,0.325696,,137.6,,404.32
96,0.32748,,137,,404.2
97,0.33021,,136.875,,404.025
98,0.33294,,136.75,,403.85
99,0.33567,,136.625,,403.675
100,0.3384,,136.5,,403.5
101,0.34113,,136.375,,403.325
102,0.34386,,136.25,,403.15
103,0.34659,,136.125,,402.975
104,0.34932,,136,,402.8
105,0.352231,,136,,402.714
106,0.355143,,136,,402.629
107,0.358054,,136,,402.543
108,0.360966,,136,,402.457
109,0.363877,,136,,402.371
110,0.366789,,136,,402.286
111,0.3697,,136,,402.2
112,0.372856,,136.143,,402.4
113,0.376011,,136.286,,402.6
114,0.379167,,136.429,,402.8
115,0.382323,,136.571,,403
116,0.385479,,136.714,,403.2
117,0.388634,,136.857,,403.4
118,0.39179,,137,,403.6
119,0.393503,,137.083,,403.867
120,0.395217,,137.167,,404.133
121,0.39693,,137.25,,404.4
122,0.398643,,137.333,,404.667
123,0.400357,,137.417,,404.933
124,0.40207,,137.5,,405.2
125,0.403783,,137.583,,405.467
126,0.405497,,137.667,,405.733
127,0.40721,,137.75,,406
128,0.408923,,137.833,,406.267
129,0.410637,,137.917,,406.533
130,0.41235,,138,,406.8
131,0.415049,,138,,406.9
132,0.417748,,138,,407
133,0.420446,,138,,407.1
134,0.423145,,138,,407.2
135,0.425844,,138,,407.3
136,0.428543,,138,,407.4
137,0.431241,,138,,407.5
138,0.43394,,138,,407.6
139,0.438266,,138.2,,407.6
140,0.442592,,138.4,,407.6
141,0.446918,,138.6,,407.6
142,0.451244,,138.8,,407.6
143,0.45557,,139,,407.6
144,0.458444,,139,,407.571
145,0.461319,,139,,407.543
146,0.464193,,139,,407.514
147,0.467067,,139,,407.486
148,0.469941,,139,,407.457
149,0.472816,,139,,407.429
150,0.47569,,139,,407.4
151,0.478797,,139,,407.343
152,0.481904,,139,,407.286
153,0.485011,,139,,407.229
154,0.488119,,139,,407.171
155,0.491226,,139,,407.114
156,0.494333,,139,,407.057
157,0.49744,,139,,407
158,0.500511,,139,,406.914
159,0.503583,,139,,406.829
160,0.506654,,139,,406.743
161,0.509726,,139,,406.657
162,0.512797,,139,,406.571
163,0.515869,,139,,406.486
164,0.51894,,139,,406.4
165,0.52175,,138.875,,406.45
166,0.52456,,138.75,,406.5
167,0.52737,,138.625,,406.55
168,0.53018,,138.5,,406.6
169,0.53299,,138.375,,406.65
170,0.5358,,138.25,,406.7
171,0.53861,,138.125,,406.75
172,0.54142,,138,,406.8
173,0.544436,,138.143,,406.829
174,0.547451,,138.286,,406.857
175,0.550467,,138.429,,406.886
176,0.553483,,138.571,,406.914
177,0.556499,,138.714,,406.943
178,0.559514,,138.857,,406.971
179,0.56253,,139,,407
180,0.566222,,138.833,,406.933
181,0.569913,,138.667,,406.867
182,0.573605,,138.5,,406.8
183,0.577297,,138.333,,406.733
184,0.580988,,138.167,,406.667
185,0.58468,,138,,406.6
186,0.587422,,138,,406.625
187,0.590165,,138,,406.65
188,0.592907,,138,,406.675
189,0.59565,,138,,406.7
190,0.598392,,138,,406.725
191,0.601135,,138,,406.75
192,0.603877,,138,,406.775
193,0.60662,,138,,406.8
194,0.609372,,138,,406.867
195,0.612123,,138,,406.933
196,0.614875,,138,,407
197,0.617627,,138,,407.067
198,0.620378,,138,,407.133
199,0.62313,,138,,407.2
200,0.625991,,138.143,,407.286
201,0.628853,,138.286,,407.371
202,0.631714,,138.429,,407.457
203,0.634576,,138.571,,407.543
204,0.637437,,138.714,,407.629
205,0.640299,,138.857,,407.714
206,0.64316,,139,,407.8
207,0.64575,,139,,407.8
208,0.648693,,138.857,,407.943
209,0.651636,,138.714,,408.086
210,0.654579,,138.571,,408.229
211,0.657521,,138.429,,408.371
212,0.660464,,138.286,,408.514
213,0.663407,,138.143,,408.657
214,0.66635,,138,,408.8
215,0.669361,,138,,408.914
216,0.672373,,138,,409.029
217,0.675384,,138,,409.143
218,0.678396,,138,,409.257
219,0.681407,,138,,409.371
220,0.684419,,138,,409.486
221,0.68743,,138,,409.6
222,0.690226,,138,,409.6
223,0.693022,,138,,409.6
224,0.695819,,138,,409.6
225,0.698615,,138,,409.6
226,0.701411,,138,,409.6
227,0.704207,,138,,409.6
228,0.707004,,138,,409.6
229,0.7098,,138,,409.6
230,0.712743,,138,,409.629
231,0.715686,,138,,409.657
232,0.718629,,138,,409.686
233,0.721571,,138,,409.714
234,0.724514,,138,,409.743
235,0.727457,,138,,409.771
236,0.7304,,138,,409.8
237,0.733429,,138.143,,409.771
238,0.736457,,138.286,,409.743
239,0.739486,,138.429,,409.714
240,0.742514,,138.571,,409.686
241,0.745543,,138.714,,409.657
242,0.748571,,138.857,,409.629
243,0.7516,,139,,409.6
244,0.754346,,139,,409.3
245,0.757092,,139,,409
246,0.759839,,139,,408.7
247,0.762585,,139,,408.4
248,0.765331,,139,,408.1
249,0.768077,,139,,407.8
250,0.770824,,139,,407.5
251,0.77357,,139,,407.2
252,0.77619,,139,,407
253,0.77881,,139,,406.8
254,0.78143,,139,,406.6
255,0.78405,,139,,406.4
256,0.78667,,139,,406.2
257,0.78929,,139,,406
258,0.79191,,139,,405.8
259,0.79453,,139,,405.6
260,0.797013,,138.778,,405.467
261,0.799497,,138.556,,405.333
262,0.80198,,138.333,,405.2
263,0.804463,,138.111,,405.067
264,0.806947,,137.889,,404.933
265,0.80943,,137.667,,404.8
266,0.811913,,137.444,,404.667
267,0.814397,,137.222,,404.533
268,0.81688,,137,,404.4
269,0.81994,,138,,404.2
270,0.82302,,138,,404.029
271,0.8261,,138,,403.857
272,0.82918,,138,,403.686
273,0.83226,,138,,403.514
274,0.83534,,138,,403.343
275,0.83842,,138,,403.171
276,0.8415,,138,,403
277,0.844883,,137.833,,402.8
278,0.848267,,137.667,,402.6
279,0.85165,,137.5,,402.4
280,0.855033,,137.333,,402.2
281,0.858417,,137.167,,402
282,0.8618,,137,,401.8
283,0.864949,,136.857,,401.629
284,0.868097,,136.714,,401.457
285,0.871246,,136.571,,401.286
286,0.874394,,136.429,,401.114
287,0.877543,,136.286,,400.943
288,0.880691,,136.143,,400.771
289,0.88384,,136,,400.6
290,0.886714,,136.143,,400.514
291,0.889589,,136.286,,400.429
292,0.892463,,136.429,,400.343
293,0.895337,,136.571,,400.257
294,0.898211,,136.714,,400.171
295,0.901086,,136.857,,400.086
296,0.90396,,137,,400
297,0.907081,,137,,400.057
298,0.910203,,137,,400.114
299,0.913324,,137,,400.171
300,0.916446,,137,,400.229
301,0.919567,,137,,400.286
302,0.922689,,137,,400.343
303,0.92581,,137,,400.4
304,0.928727,,137.143,,400.543
305,0.931644,,137.286,,400.686
306,0.934561,,137.429,,400.829
307,0.937479,,137.571,,400.971
308,0.940396,,137.714,,401.114
309,0.943313,,137.857,,401.257
310,0.94623,,138,,401.4
311,0.949131,,138.143,,401.514
312,0.952033,,138.286,,401.629
313,0.954934,,138.429,,401.743
314,0.957836,,138.571,,401.857
315,0.960737,,138.714,,401.971
316,0.963639,,138.857,,402.086
317,0.96654,,139,,402.2
318,0.96955,,139,,402.114
319,0.97256,,139,,402.029
320,0.97557,,139,,401.943
321,0.97858,,139,,401.857
322,0.98159,,139,,401.771
323,0.9846,,139,,401.686
324,0.98761,,139,,401.6
325,0.990506,,139,,401.76
326,0.993402,,139,,401.92
327,0.996298,,139,,402.08
328,0.999194,,139,,402.24
329,1.00209,,139,,402.4
330,1.00497,,139,,402.6
331,1.00786,,139,,402.8
332,1.01074,,139,,403
333,1.01362,,139,,403.2
334,1.0165,,139,,403.4
335,1.01939,,139,,403.6
336,1.02227,,139,,403.8
337,1.02494,,139,,404
338,1.0276,,139,,404.2
339,1.03026,,139,,404.4
340,1.03293,,139,,404.6
341,1.03559,,139,,404.8
342,1.03826,,139,,405
343,1.04092,,139,,405.2
344,1.04359,,139,,405.4
345,1.04624,,139.125,,405.575
346,1.04889,,139.25,,405.75
347,1.05155,,139.375,,405.925
348,1.0542,,139.5,,406.1
349,1.05685,,139.625,,406.275
350,1.05951,,139.75,,406.45
351,1.06216,,139.875,,406.625
352,1.06481,,140,,406.8
353,1.0677,,140,,406.775
354,1.07059,,140,,406.75
355,1.07347,,140,,406.725
356,1.07636,,140,,406.7
357,1.07925,,140,,406.675
358,1.08214,,140,,406.65
359,1.08502,,140,,406.625
360,1.08791,,140,,406.6
361,1.09086,,140,,406.6
362,1.09381,,140,,406.6
363,1.09676,,140,,406.6
364,1.09972,,140,,406.6
365,1.10267,,140,,406.6
366,1.10562,,140,,406.6
367,1.10857,,140,,406.6
368,1.11138,,140,,406.6
369,1.11419,,140,,406.6
370,1.117,,140,,406.6
371,1.11982,,140,,406.6
372,1.12263,,140,,406.6
373,1.12544,,140,,406.6
374,1.12825,,140,,406.6
375,1.13106,,140,,406.6
376,1.13376,,139.75,,406.675
377,1.13645,,139.5,,406.75
378,1.13915,,139.25,,406.825
379,1.14185,,139,,406.9
380,1.14454,,138.75,,406.975
381,1.14724,,138.5,,407.05
382,1.14993,,138.25,,407.125
383,1.15263,,138,,407.2
384,1.15548,,138,,407.4
385,1.15834,,138,,407.6
386,1.16064,,138,,407.657
387,1.16294,,138,,407.714
388,1.16524,,138,,407.771
389,1.16755,,138,,407.829
390,1.16985,,138,,407.886
391,1.17215,,138,,407.943
392,1.17445,,138,,408
393,1.17676,,138.111,,408.178
394,1.17906,,138.222,,408.356
395,1.18137,,138.333,,408.533
396,1.18367,,138.444,,408.711
397,1.18598,,138.556,,408.889
398,1.18828,,138.667,,409.067
399,1.19059,,138.778,,409.244
400,1.19289,,138.889,,409.422
401,1.1952,,139,,409.6
402,1.19776,,138.75,,409.75
403,1.20032,,138.5,,409.9
404,1.20289,,138.25,,410.05
405,1.20545,,138,,410.2
406,1.20798,,138.25,,409.85
407,1.21051,,138.5,,409.5
408,1.21303,,138.75,,409.15
409,1.21556,,139,,408.8
410,1.2183,,139,,408.45
411,1.22103,,139,,408.1
412,1.22377,,139,,407.75
413,1.2265,,139,,407.4
414,1.22923,,139,,407.05
415,1.23197,,139,,406.7
416,1.2347,,139,,406.35
417,1.23744,,139,,406
418,1.24031,,139.143,,405.657
419,1.24318,,139.286,,405.314
420,1.24605,,139.429,,404.971
421,1.24893,,139.571,,404.629
422,1.2518,,139.714,,404.286
423,1.25467,,139.857,,403.943
424,1.25754,,140,,403.6
425,1.26031,,140,,403.467
426,1.26307,,140,,403.333
427,1.26584,,140,,403.2
428,1.26838,,140,,403
429,1.27093,,140,,402.8
