secs,km,power,hr,cad,alt
0,0,,83,,425.8
1,0.00273,,83,,425.4
2,0.00615333,,83,,424.867
3,0.00957667,,83,,424.333
4,0.013,,83,,423.8
5,0.0164233,,83,,423.267
6,0.0198467,,83,,422.733
7,0.02327,,83,,422.2
8,0.02672,,83,,422.133
9,0.03017,,83,,422.067
10,0.03362,,83,,422
11,0.03707,,83,,421.933
12,0.04052,,83,,421.867
13,0.04397,,83,,421.8
14,0.0473933,,84.3333,,422.333
15,0.0508167,,85.6667,,422.867
16,0.05424,,87,,423.4
17,0.0578367,,87.3333,,423.8
18,0.0614333,,87.6667,,424.2
19,0.06503,,88,,424.6
20,0.0686267,,88.3333,,425
21,0.0722233,,88.6667,,425.4
22,0.07582,,89,,425.8
23,0.0793383,,88.8333,,425.8
24,0.0828567,,88.6667,,425.8
25,0.086375,,88.5,,425.8
26,0.0898933,,88.3333,,425.8
27,0.0934117,,88.1667,,425.8
28,0.09693,,88,,425.8
29,0.10058,,88,,426.167
30,0.10423,,88,,426.533
31,0.10788,,88,,426.9
32,0.11153,,88,,427.267
33,0.11518,,88,,427.633
34,0.11883,,88,,428
35,0.122008,,88.8,,428.44
36,0.125186,,89.6,,428.88
37,0.128364,,90.4,,429.32
38,0.131542,,91.2,,429.76
39,0.13472,,92,,430.2
40,0.137946,,92.1429,,430.6
41,0.141171,,92.2857,,431
42,0.144397,,92.4286,,431.4
43,0.147623,,92.5714,,431.8
44,0.150849,,92.7143,,432.2
45,0.154074,,92.8571,,432.6
46,0.1573,,93,,433
47,0.160397,,94,,433.333
48,0.163493,,95,,433.667
49,0.16659,,96,,434
50,0.169487,,96,,433.943
51,0.172384,,96,,433.886
52,0.175281,,96,,433.829
53,0.178179,,96,,433.771
54,0.181076,,96,,433.714
55,0.183973,,96,,433.657
56,0.18687,,96,,433.6
57,0.190377,,96,,433.9
58,0.193883,,96,,434.2
59,0.19739,,96,,434.5
60,0.200897,,96,,434.8
61,0.204403,,96,,435.1
62,0.20791,,96,,435.4
63,0.21153,,97,,435.467
64,0.21515,,98,,435.533
65,0.21877,,99,,435.6
66,0.22159,,99,,435
67,0.22441,,99,,434.4
68,0.22723,,99,,433.8
69,0.23005,,99,,433.2
70,0.23287,,99,,432.6
71,0.23569,,99,,432
72,0.23851,,99,,431.4
73,0.24133,,99,,430.8
74,0.244551,,98.7143,,430.714
75,0.247773,,98.4286,,430.629
76,0.250994,,98.1429,,430.543
77,0.254216,,97.8571,,430.457
78,0.257437,,97.5714,,430.371
79,0.260659,,97.2857,,430.286
80,0.26388,,97,,430.2
81,0.267054,,97,,430.314
82,0.270229,,97,,430.429
83,0.273403,,97,,430.543
84,0.276577,,97,,430.657
85,0.279751,,97,,430.771
86,0.282926,,97,,430.886
87,0.2861,,97,,431
88,0.289363,,97,,431.143
89,0.292626,,97,,431.286
90,0.295889,,97,,431.429
91,0.299151,,97,,431.571
92,0.302414,,97,,431.714
93,0.305677,,97,,431.857
94,0.30894,,97,,432
95,0.311648,,96.5,,431.533
96,0.314357,,96,,431.067
97,0.317065,,95.5,,430.6
98,0.319773,,95,,430.133
99,0.322482,,94.5,,429.667
100,0.32519,,94,,429.2
101,0.327925,,93.75,,429.375
102,0.33066,,93.5,,429.55
103,0.333395,,93.25,,429.725
104,0.33613,,93,,429.9
105,0.338865,,92.75,,430.075
106,0.3416,,92.5,,430.25
107,0.344335,,92.25,,430.425
108,0.34707,,92,,430.6
109,0.350034,,91.8571,,429.114
110,0.352999,,91.7143,,427.629
111,0.355963,,91.5714,,426.143
112,0.358927,,91.4286,,424.657
113,0.361891,,91.2857,,423.171
114,0.364856,,91.1429,,421.686
115,0.36782,,91,,420.2
116,0.370549,,90.875,,419.85
117,0.373277,,90.75,,419.5
118,0.376006,,90.625,,419.15
119,0.378735,,90.5,,418.8
120,0.381464,,90.375,,418.45
121,0.384192,,90.25,,418.1
122,0.386921,,90.125,,417.75
123,0.38965,,90,,417.4
124,0.392861,,90,,417.714
125,0.396073,,90,,418.029
126,0.399284,,90,,418.343
127,0.402496,,90,,418.657
128,0.405707,,90,,418.971
129,0.408919,,90,,419.286
130,0.41213,,90,,419.6
131,0.415174,,89.8571,,419.943
132,0.418219,,89.7143,,420.286
133,0.421263,,89.5714,,420.629
134,0.424307,,89.4286,,420.971
135,0.427351,,89.2857,,421.314
136,0.430396,,89.1429,,421.657
137,0.43344,,89,,422
138,0.43656,,89,,422.2
139,0.43968,,89,,422.4
140,0.4428,,89,,422.6
141,0.44592,,89,,422.8
142,0.44904,,89,,423
143,0.45216,,89,,423.2
144,0.45528,,89,,423.4
145,0.458467,,89,,423.543
146,0.461654,,89,,423.686
147,0.464841,,89,,423.829
148,0.468029,,89,,423.971
149,0.471216,,89,,424.114
150,0.474403,,89,,424.257
151,0.47759,,89,,424.4
152,0.480909,,88.8571,,424.714
153,0.484227,,88.7143,,425.029
154,0.487546,,88.5714,,425.343
155,0.490864,,88.4286,,425.657
156,0.494183,,88.2857,,425.971
157,0.497501,,88.1429,,426.286
158,0.50082,,88,,426.6
159,0.504158,,88,,427.1
160,0.507497,,88,,427.6
161,0.510835,,88,,428.1
162,0.514173,,88,,428.6
163,0.517512,,88,,429.1
164,0.52085,,88,,429.6
165,0.524277,,87.8333,,429.633
166,0.527703,,87.6667,,429.667
167,0.53113,,87.5,,429.7
168,0.534557,,87.3333,,429.733
169,0.537983,,87.1667,,429.767
170,0.54141,,87,,429.8
171,0.544671,,86.8571,,429.771
172,0.547933,,86.7143,,429.743
173,0.551194,,86.5714,,429.714
174,0.554456,,86.4286,,429.686
175,0.557717,,86.2857,,429.657
176,0.560979,,86.1429,,429.629
177,0.56424,,86,,429.6
178,0.567652,,85.8333,,430
179,0.571063,,85.6667,,430.4
180,0.574475,,85.5,,430.8
181,0.577887,,85.3333,,431.2
182,0.581298,,85.1667,,431.6
183,0.58471,,85,,432
184,0.588053,,85.1667,,431.767
185,0.591397,,85.3333,,431.533
186,0.59474,,85.5,,431.3
187,0.598083,,85.6667,,431.067
188,0.601427,,85.8333,,430.833
189,0.60477,,86,,430.6
190,0.607974,,85.8571,,430.514
191,0.611179,,85.7143,,430.429
192,0.614383,,85.5714,,430.343
193,0.617587,,85.4286,,430.257
194,0.620791,,85.2857,,430.171
195,0.623996,,85.1429,,430.086
196,0.6272,,85,,430
197,0.630283,,84.7143,,429.743
198,0.633366,,84.4286,,429.486
199,0.636449,,84.1429,,429.229
200,0.639531,,83.8571,,428.971
201,0.642614,,83.5714,,428.714
202,0.645697,,83.2857,,428.457
203,0.64878,,83,,428.2
204,0.65176,,83,,428.114
205,0.65474,,83,,428.029
206,0.65772,,83,,427.943
207,0.6607,,83,,427.857
208,0.66368,,83,,427.771
209,0.66666,,83,,427.686
210,0.66964,,83,,427.6
211,0.673243,,83,,427.333
212,0.676847,,83,,427.067
213,0.68045,,83,,426.8
214,0.684053,,83,,426.533
215,0.687657,,83,,426.267
216,0.69126,,83,,426
217,0.694615,,83,,425.367
218,0.69797,,83,,424.733
219,0.701325,,83,,424.1
220,0.70468,,83,,423.467
221,0.708035,,83,,422.833
222,0.71139,,83,,422.2
223,0.714395,,83,,421.7
224,0.7174,,83,,421.2
225,0.720346,,83.1429,,420.771
226,0.723291,,83.2857,,420.343
227,0.726237,,83.4286,,419.914
228,0.729183,,83.5714,,419.486
229,0.732129,,83.7143,,419.057
230,0.735074,,83.8571,,418.629
231,0.73802,,84,,418.2
232,0.741418,,84,,418.033
233,0.744817,,84,,417.867
234,0.748215,,84,,417.7
