secs,km,power,hr,cad,alt
0,0,,102,,310.2
1,0.00834,,102,,312
2,0.0126125,,102,,313.15
3,0.016885,,102,,314.3
4,0.0211575,,102,,315.45
5,0.02543,,102,,316.6
6,0.0289875,,102,,316.6
7,0.032545,,102,,316.6
8,0.0361025,,102,,316.6
9,0.03966,,102,,316.6
10,0.043155,,103.5,,316.7
11,0.04665,,105,,316.8
12,0.052085,,105,,317
13,0.05752,,105,,317.2
14,0.062955,,105,,317.4
15,0.06839,,105,,317.6
16,0.07155,,105,,318.4
17,0.0750117,,105,,318.933
18,0.0784733,,105,,319.467
19,0.081935,,105,,320
20,0.0853967,,105,,320.533
21,0.0888583,,105,,321.067
22,0.09232,,105,,321.6
23,0.0957167,,105,,321.967
24,0.0991133,,105,,322.333
25,0.10251,,105,,322.7
26,0.105907,,105,,323.067
27,0.109303,,105,,323.433
28,0.1127,,105,,323.8
29,0.115781,,105,,324.171
30,0.118863,,105,,324.543
31,0.121944,,105,,324.914
32,0.125026,,105,,325.286
33,0.128107,,105,,325.657
34,0.131189,,105,,326.029
35,0.13427,,105,,326.4
36,0.137164,,105.143,,326.657
37,0.140059,,105.286,,326.914
38,0.142953,,105.429,,327.171
39,0.145847,,105.571,,327.429
40,0.148741,,105.714,,327.686
41,0.151636,,105.857,,327.943
42,0.15453,,106,,328.2
43,0.157909,,106,,328.8
44,0.161287,,106,,329.4
45,0.164666,,106,,330
46,0.168044,,106,,330.6
47,0.171423,,106,,331.2
48,0.174801,,106,,331.8
49,0.17818,,106,,332.4
50,0.181146,,106.143,,332.629
51,0.184111,,106.286,,332.857
52,0.187077,,106.429,,333.086
53,0.190043,,106.571,,333.314
54,0.193009,,106.714,,333.543
55,0.195974,,106.857,,333.771
56,0.19894,,107,,334
57,0.201944,,107.143,,334.257
58,0.204949,,107.286,,334.514
59,0.207953,,107.429,,334.771
60,0.210957,,107.571,,335.029
61,0.213961,,107.714,,335.286
62,0.216966,,107.857,,335.543
63,0.21997,,108,,335.8
64,0.222757,,108,,336.05
65,0.225545,,108,,336.3
66,0.228332,,108,,336.55
67,0.23112,,108,,336.8
68,0.233908,,108,,337.05
69,0.236695,,108,,337.3
70,0.239483,,108,,337.55
71,0.24227,,108,,337.8
72,0.245371,,108.429,,338.4
73,0.248473,,108.857,,339
74,0.251574,,109.286,,339.6
75,0.254676,,109.714,,340.2
76,0.257777,,110.143,,340.8
77,0.260879,,110.571,,341.4
78,0.26398,,111,,342
79,0.26721,,111.286,,342.229
80,0.27044,,111.571,,342.457
81,0.27367,,111.857,,342.686
82,0.2769,,112.143,,342.914
83,0.28013,,112.429,,343.143
84,0.28336,,112.714,,343.371
85,0.28659,,113,,343.6
86,0.289476,,113,,344.114
87,0.292361,,113,,344.629
88,0.295247,,113,,345.143
89,0.298133,,113,,345.657
90,0.301019,,113,,346.171
91,0.303904,,113,,346.686
92,0.30679,,113,,347.2
93,0.310147,,113.333,,347.433
94,0.313503,,113.667,,347.667
95,0.31686,,114,,347.9
96,0.320217,,114.333,,348.133
97,0.323573,,114.667,,348.367
98,0.32693,,115,,348.6
99,0.329969,,115.286,,348.971
100,0.333007,,115.571,,349.343
101,0.336046,,115.857,,349.714
102,0.339084,,116.143,,350.086
103,0.342123,,116.429,,350.457
104,0.345161,,116.714,,350.829
105,0.3482,,117,,351.2
106,0.351446,,117.429,,351.543
107,0.354691,,117.857,,351.886
108,0.357937,,118.286,,352.229
109,0.361183,,118.714,,352.571
110,0.364429,,119.143,,352.914
111,0.367674,,119.571,,353.257
112,0.37092,,120,,353.6
113,0.373277,,120.111,,353.733
114,0.375633,,120.222,,353.867
115,0.37799,,120.333,,354
116,0.380347,,120.444,,354.133
117,0.382703,,120.556,,354.267
118,0.38506,,120.667,,354.4
119,0.387417,,120.778,,354.533
120,0.389773,,120.889,,354.667
121,0.39213,,121,,354.8
122,0.395367,,121.143,,354.886
123,0.398604,,121.286,,354.971
124,0.401841,,121.429,,355.057
125,0.405079,,121.571,,355.143
126,0.408316,,121.714,,355.229
127,0.411553,,121.857,,355.314
128,0.41479,,122,,355.4
129,0.417797,,122.286,,355.514
130,0.420804,,122.571,,355.629
131,0.423811,,122.857,,355.743
132,0.426819,,123.143,,355.857
133,0.429826,,123.429,,355.971
134,0.432833,,123.714,,356.086
135,0.43584,,124,,356.2
136,0.438837,,124.286,,356.371
137,0.441834,,124.571,,356.543
138,0.444831,,124.857,,356.714
139,0.447829,,125.143,,356.886
140,0.450826,,125.429,,357.057
141,0.453823,,125.714,,357.229
142,0.45682,,126,,357.4
143,0.459996,,126.143,,357.4
144,0.463171,,126.286,,357.4
145,0.466347,,126.429,,357.4
146,0.469523,,126.571,,357.4
147,0.472699,,126.714,,357.4
148,0.475874,,126.857,,357.4
149,0.47905,,127,,357.4
150,0.484302,,127,,357.9
151,0.489555,,127,,358.4
152,0.494807,,127,,358.9
153,0.50006,,127,,359.4
154,0.503802,,127.6,,359.08
155,0.507544,,128.2,,358.76
156,0.511286,,128.8,,358.44
157,0.515028,,129.4,,358.12
158,0.51877,,130,,357.8
159,0.520913,,131,,356.467
160,0.523057,,132,,355.133
161,0.5252,,133,,353.8
162,0.527889,,133.25,,353.025
163,0.530578,,133.5,,352.25
164,0.533266,,133.75,,351.475
165,0.535955,,134,,350.7
166,0.538644,,134.25,,349.925
167,0.541332,,134.5,,349.15
168,0.544021,,134.75,,348.375
169,0.54671,,135,,347.6
170,0.549292,,135,,346.6
171,0.551875,,135,,345.6
172,0.554458,,135,,344.6
173,0.55704,,135,,343.6
174,0.559622,,135,,342.6
175,0.562205,,135,,341.6
176,0.564787,,135,,340.6
177,0.56737,,135,,339.6
178,0.569754,,135,,338.067
179,0.572139,,135,,336.533
180,0.574523,,135,,335
181,0.576908,,135,,333.467
182,0.579292,,135,,331.933
183,0.581677,,135,,330.4
184,0.584061,,135,,328.867
185,0.586446,,135,,327.333
186,0.58883,,135,,325.8
187,0.591109,,135,,324.133
188,0.593388,,135,,322.467
189,0.595667,,135,,320.8
190,0.597946,,135,,319.133
191,0.600224,,135,,317.467
192,0.602503,,135,,315.8
193,0.604782,,135,,314.133
194,0.607061,,135,,312.467
195,0.60934,,135,,310.8
196,0.611899,,135,,309.95
197,0.614457,,135,,309.1
198,0.617016,,135,,308.25
199,0.619575,,135,,307.4
200,0.622134,,135,,306.55
201,0.624692,,135,,305.7
202,0.627251,,135,,304.85
203,0.62981,,135,,304
204,0.632538,,135,,303.133
205,0.635267,,135,,302.267
206,0.637995,,135,,301.4
207,0.640723,,135,,300.533
208,0.643452,,135,,299.667
209,0.64618,,135,,298.8
210,0.649075,,135,,298.2
211,0.65197,,135,,297.6
212,0.654865,,135,,297
213,0.65776,,135,,296.4
214,0.660268,,135.111,,295.956
215,0.662776,,135.222,,295.511
216,0.665283,,135.333,,295.067
217,0.667791,,135.444,,294.622
218,0.670299,,135.556,,294.178
219,0.672807,,135.667,,293.733
220,0.675314,,135.778,,293.289
221,0.677822,,135.889,,292.844
222,0.68033,,136,,292.4
223,0.683052,,136.125,,292.025
224,0.685775,,136.25,,291.65
225,0.688497,,136.375,,291.275
226,0.69122,,136.5,,290.9
227,0.693943,,136.625,,290.525
228,0.696665,,136.75,,290.15
229,0.699388,,136.875,,289.775
230,0.70211,,137,,289.4
231,0.705167,,137,,288.857
232,0.708224,,137,,288.314
233,0.711281,,137,,287.771
234,0.714339,,137,,287.229
235,0.717396,,137,,286.686
236,0.720453,,137,,286.143
237,0.72351,,137,,285.6
238,0.72644,,137.143,,285.229
239,0.72937,,137.286,,284.857
240,0.7323,,137.429,,284.486
241,0.73523,,137.571,,284.114
242,0.73816,,137.714,,283.743
243,0.74109,,137.857,,283.371
244,0.74402,,138,,283
245,0.746766,,138.125,,282.65
246,0.749513,,138.25,,282.3
247,0.752259,,138.375,,281.95
