secs,km,power,hr,cad,alt
0,0,,165,,432.4
1,0.00317667,,166,,432.467
2,0.00635333,,167,,432.533
3,0.00953,,168,,432.6
4,0.0124971,,168,,432.8
5,0.0154643,,168,,433
6,0.0184314,,168,,433.2
7,0.0213986,,168,,433.4
8,0.0243657,,168,,433.6
9,0.0273329,,168,,433.8
10,0.0303,,168,,434
11,0.0335829,,167.857,,434.114
12,0.0368657,,167.714,,434.229
13,0.0401486,,167.571,,434.343
14,0.0434314,,167.429,,434.457
15,0.0467143,,167.286,,434.571
16,0.0499971,,167.143,,434.686
17,0.05328,,167,,434.8
18,0.0569,,166.833,,434.767
19,0.06052,,166.667,,434.733
20,0.06414,,166.5,,434.7
21,0.06776,,166.333,,434.667
22,0.07138,,166.167,,434.633
23,0.075,,166,,434.6
24,0.0782771,,166.143,,434.6
25,0.0815543,,166.286,,434.6
26,0.0848314,,166.429,,434.6
27,0.0881086,,166.571,,434.6
28,0.0913857,,166.714,,434.6
29,0.0946629,,166.857,,434.6
30,0.09794,,167,,434.6
31,0.10091,,167,,434.714
32,0.10388,,167,,434.829
33,0.10685,,167,,434.943
34,0.10982,,167,,435.057
35,0.11279,,167,,435.171
36,0.11576,,167,,435.286
37,0.11873,,167,,435.4
38,0.122134,,167,,435.171
39,0.125539,,167,,434.943
40,0.128943,,167,,434.714
41,0.132347,,167,,434.486
42,0.135751,,167,,434.257
43,0.139156,,167,,434.029
44,0.14256,,167,,433.8
45,0.146307,,167,,434
46,0.150053,,167,,434.2
47,0.1538,,167,,434.4
48,0.157547,,167,,434.6
49,0.161293,,167,,434.8
50,0.16504,,167,,435
51,0.16889,,166.667,,434.8
52,0.17274,,166.333,,434.6
53,0.17659,,166,,434.4
54,0.18044,,165.667,,434.2
55,0.18429,,165.333,,434
56,0.18814,,165,,433.8
57,0.191683,,164.833,,433.467
58,0.195227,,164.667,,433.133
59,0.19877,,164.5,,432.8
60,0.202313,,164.333,,432.467
61,0.205857,,164.167,,432.133
62,0.2094,,164,,431.8
63,0.212597,,163.857,,431.571
64,0.215794,,163.714,,431.343
65,0.218991,,163.571,,431.114
66,0.222189,,163.429,,430.886
67,0.225386,,163.286,,430.657
68,0.228583,,163.143,,430.429
69,0.23178,,163,,430.2
70,0.234784,,163,,430
71,0.237789,,163,,429.8
72,0.240793,,163,,429.6
73,0.243797,,163,,429.4
74,0.246801,,163,,429.2
75,0.249806,,163,,429
76,0.25281,,163,,428.8
77,0.255866,,162.714,,428.8
78,0.258921,,162.429,,428.8
79,0.261977,,162.143,,428.8
80,0.265033,,161.857,,428.8
81,0.268089,,161.571,,428.8
82,0.271144,,161.286,,428.8
83,0.2742,,161,,428.8
84,0.277093,,160.857,,428.914
85,0.279986,,160.714,,429.029
86,0.282879,,160.571,,429.143
87,0.285771,,160.429,,429.257
88,0.288664,,160.286,,429.371
89,0.291557,,160.143,,429.486
90,0.29445,,160,,429.6
91,0.297166,,159.75,,429.975
92,0.299882,,159.5,,430.35
93,0.302599,,159.25,,430.725
94,0.305315,,159,,431.1
95,0.308031,,158.75,,431.475
96,0.310748,,158.5,,431.85
97,0.313464,,158.25,,432.225
98,0.31618,,158,,432.6
99,0.318731,,157.778,,432.822
100,0.321282,,157.556,,433.044
101,0.323833,,157.333,,433.267
102,0.326384,,157.111,,433.489
103,0.328936,,156.889,,433.711
104,0.331487,,156.667,,433.933
105,0.334038,,156.444,,434.156
106,0.336589,,156.222,,434.378
107,0.33914,,156,,434.6
108,0.34382,,156,,434.5
109,0.3485,,156,,434.4
110,0.35318,,156,,434.3
111,0.35786,,156,,434.2
112,0.360982,,155.6,,434.16
113,0.364104,,155.2,,434.12
114,0.367226,,154.8,,434.08
115,0.370348,,154.4,,434.04
116,0.37347,,154,,434
117,0.376469,,153.714,,433.371
118,0.379467,,153.429,,432.743
119,0.382466,,153.143,,432.114
120,0.385464,,152.857,,431.486
121,0.388463,,152.571,,430.857
122,0.391461,,152.286,,430.229
123,0.39446,,152,,429.6
124,0.397331,,151.857,,428.657
125,0.400203,,151.714,,427.714
126,0.403074,,151.571,,426.771
127,0.405946,,151.429,,425.829
128,0.408817,,151.286,,424.886
129,0.411689,,151.143,,423.943
130,0.41456,,151,,423
131,0.41731,,149.333,,422.667
132,0.42006,,147.667,,422.333
133,0.42281,,146,,422
134,0.425751,,146,,421.857
135,0.428693,,146,,421.714
136,0.431634,,146,,421.571
137,0.434576,,146,,421.429
138,0.437517,,146,,421.286
139,0.440459,,146,,421.143
140,0.4434,,146,,421
141,0.446664,,145.857,,420.114
142,0.449929,,145.714,,419.229
143,0.453193,,145.571,,418.343
144,0.456457,,145.429,,417.457
145,0.459721,,145.286,,416.571
146,0.462986,,145.143,,415.686
147,0.46625,,145,,414.8
148,0.46926,,145,,414.257
149,0.47227,,145,,413.714
150,0.47528,,145,,413.171
151,0.47829,,145,,412.629
152,0.4813,,145,,412.086
153,0.48431,,145,,411.543
154,0.48732,,145,,411
155,0.490273,,144.857,,410.486
156,0.493226,,144.714,,409.971
157,0.496179,,144.571,,409.457
158,0.499131,,144.429,,408.943
159,0.502084,,144.286,,408.429
160,0.505037,,144.143,,407.914
161,0.50799,,144,,407.4
162,0.51099,,143.714,,407.486
163,0.51399,,143.429,,407.571
164,0.51699,,143.143,,407.657
165,0.51999,,142.857,,407.743
166,0.52299,,142.571,,407.829
167,0.52599,,142.286,,407.914
168,0.52899,,142,,408
169,0.531951,,141.429,,408.114
170,0.534913,,140.857,,408.229
171,0.537874,,140.286,,408.343
172,0.540836,,139.714,,408.457
173,0.543797,,139.143,,408.571
174,0.546759,,138.571,,408.686
175,0.54972,,138,,408.8
176,0.55258,,137,,408.8
177,0.55544,,136,,408.8
178,0.5583,,135,,408.8
179,0.56114,,134.4,,408.76
180,0.56398,,133.8,,408.72
181,0.56682,,133.2,,408.68
182,0.56966,,132.6,,408.64
183,0.5725,,132,,408.6
184,0.57537,,131.714,,408.771
185,0.57824,,131.429,,408.943
186,0.58111,,131.143,,409.114
187,0.58398,,130.857,,409.286
188,0.58685,,130.571,,409.457
189,0.58972,,130.286,,409.629
190,0.59259,,130,,409.8
191,0.59537,,130.375,,409.85
192,0.59815,,130.75,,409.9
193,0.60093,,131.125,,409.95
194,0.60371,,131.5,,410
195,0.60649,,131.875,,410.05
196,0.60927,,132.25,,410.1
197,0.61205,,132.625,,410.15
198,0.61483,,133,,410.2
199,0.61762,,133,,410.25
200,0.62041,,133,,410.3
201,0.6232,,133,,410.35
202,0.62599,,133,,410.4
203,0.628796,,133,,410.525
204,0.631603,,133,,410.65
205,0.634409,,133,,410.775
206,0.637215,,133,,410.9
207,0.640021,,133,,411.025
208,0.642827,,133,,411.15
209,0.645634,,133,,411.275
210,0.64844,,133,,411.4
211,0.651586,,132.857,,411.486
212,0.654731,,132.714,,411.571
213,0.657877,,132.571,,411.657
214,0.661023,,132.429,,411.743
215,0.664169,,132.286,,411.829
216,0.667314,,132.143,,411.914
217,0.67046,,132,,412
218,0.673514,,132,,412.171
219,0.676569,,132,,412.343
220,0.679623,,132,,412.514
221,0.682677,,132,,412.686
222,0.685731,,132,,412.857
223,0.688786,,132,,413.029
224,0.69184,,132,,413.2
225,0.694924,,132.143,,413.171
226,0.698009,,132.286,,413.143
227,0.701093,,132.429,,413.114
228,0.704177,,132.571,,413.086
229,0.707261,,132.714,,413.057
230,0.710346,,132.857,,413.029
231,0.71343,,133,,413
232,0.716131,,133,,412
233,0.718832,,133,,411
234,0.721534,,133,,410
235,0.724235,,133,,409
236,0.726936,,133,,408
237,0.729638,,133,,407
238,0.732339,,133,,406
239,0.73504,,133,,405
240,0.737906,,133,,405.029
241,0.740771,,133,,405.057
242,0.743637,,133,,405.086
243,0.746503,,133,,405.114
244,0.749369,,133,,405.143
245,0.752234,,133,,405.171
246,0.7551,,133,,405.2
247,0.757967,,133,,403.029
248,0.760834,,133,,400.857
249,0.763701,,133,,398.686
250,0.766569,,133,,396.514
251,0.769436,,133,,394.343
252,0.772303,,133,,392.171
253,0.77517,,133,,390
254,0.777986,,133.25,,390.1
255,0.780803,,133.5,,390.2
256,0.783619,,133.75,,390.3
257,0.786435,,134,,390.4
258,0.789251,,134.25,,390.5
259,0.792067,,134.5,,390.6
260,0.794884,,134.75,,390.7
261,0.7977,,135,,390.8
262,0.801163,,135,,392.033
263,0.804627,,135,,393.267
264,0.80809,,135,,394.5
265,0.811553,,135,,395.733
266,0.815017,,135,,396.967
267,0.81848,,135,,398.2
268,0.821696,,135,,398.371
269,0.824911,,135,,398.543
270,0.828127,,135,,398.714
271,0.831343,,135,,398.886
272,0.834559,,135,,399.057
273,0.837774,,135,,399.229
274,0.84099,,135,,399.4
275,0.844247,,134.833,,399.867
276,0.847503,,134.667,,400.333
277,0.85076,,134.5,,400.8
278,0.854017,,134.333,,401.267
279,0.857273,,134.167,,401.733
280,0.86053,,134,,402.2
281,0.86393,,134,,402.6
282,0.86733,,134,,403
283,0.87073,,134,,403.4
284,0.87413,,134,,403.8
285,0.877535,,134.167,,404.2
286,0.88094,,134.333,,404.6
287,0.884345,,134.5,,405
288,0.88775,,134.667,,405.4
289,0.891155,,134.833,,405.8
290,0.89456,,135,,406.2
291,0.898085,,135.167,,406.4
292,0.90161,,135.333,,406.6
293,0.905135,,135.5,,406.8
294,0.90866,,135.667,,407
295,0.912185,,135.833,,407.2
296,0.91571,,136,,407.4
297,0.91887,,136.143,,407.2
298,0.92203,,136.286,,407
299,0.92519,,136.429,,406.8
300,0.92835,,136.571,,406.6
301,0.93151,,136.714,,406.4
302,0.93467,,136.857,,406.2
303,0.93783,,137,,406
304,0.941039,,137,,406.143
305,0.944247,,137,,406.286
306,0.947456,,137,,406.429
307,0.950664,,137,,406.571
308,0.953873,,137,,406.714
309,0.957081,,137,,406.857
310,0.96029,,137,,407
311,0.963344,,137,,407
312,0.966399,,137,,407
313,0.969453,,137,,407
314,0.972507,,137,,407
315,0.975561,,137,,407
316,0.978616,,137,,407
317,0.98167,,137,,407
318,0.984597,,137,,406.7
319,0.987523,,137,,406.4
320,0.99045,,137,,406.1
321,0.993377,,137,,405.8
322,0.996303,,137,,405.5
323,0.99923,,137,,405.2
324,1.00196,,137,,404.625
325,1.00469,,137,,404.05
326,1.00741,,137,,403.475
327,1.01014,,137,,402.9
328,1.01287,,137,,402.325
329,1.0156,,137,,401.75
330,1.01832,,137,,401.175
331,1.02105,,137,,400.6
332,1.0238,,136.875,,400.425
333,1.02655,,136.75,,400.25
334,1.0293,,136.625,,400.075
335,1.03205,,136.5,,399.9
336,1.03481,,136.375,,399.725
337,1.03756,,136.25,,399.55
338,1.04031,,136.125,,399.375
339,1.04306,,136,,399.2
340,1.04608,,135.857,,399.457
341,1.04911,,135.714,,399.714
342,1.05213,,135.571,,399.971
343,1.05515,,135.429,,400.229
344,1.05817,,135.286,,400.486
345,1.0612,,135.143,,400.743
346,1.06422,,135,,401
347,1.06721,,134.857,,401.257
348,1.07019,,134.714,,401.514
349,1.07318,,134.571,,401.771
350,1.07617,,134.429,,402.029
351,1.07916,,134.286,,402.286
352,1.08214,,134.143,,402.543
353,1.08513,,134,,402.8
354,1.08766,,134.125,,403.225
355,1.0902,,134.25,,403.65
356,1.09273,,134.375,,404.075
357,1.09526,,134.5,,404.5
358,1.0978,,134.625,,404.925
359,1.10033,,134.75,,405.35
360,1.10287,,134.875,,405.775
361,1.1054,,135,,406.2
362,1.10798,,134.875,,406.65
363,1.11057,,134.75,,407.1
364,1.11315,,134.625,,407.55
365,1.11573,,134.5,,408
366,1.11832,,134.375,,408.45
367,1.1209,,134.25,,408.9
368,1.12349,,134.125,,409.35
369,1.12607,,134,,409.8
370,1.12867,,134.125,,410.15
371,1.13127,,134.25,,410.5
372,1.13387,,134.375,,410.85
373,1.13647,,134.5,,411.2
374,1.13906,,134.625,,411.55
375,1.14166,,134.75,,411.9
376,1.14426,,134.875,,412.25
377,1.14686,,135,,412.6
378,1.14918,,135.25,,413
379,1.1515,,135.5,,413.4
380,1.15382,,135.75,,413.8
381,1.15614,,136,,414.2
382,1.15807,,136.25,,414.65
383,1.16,,136.5,,415.1
384,1.16193,,136.75,,415.55
385,1.16386,,137,,416
386,1.16673,,136.75,,416.3
387,1.16959,,136.5,,416.6
388,1.17246,,136.25,,416.9
389,1.17533,,136,,417.2
390,1.17813,,136,,417.375
391,1.18093,,136,,417.55
392,1.18372,,136,,417.725
393,1.18652,,136,,417.9
394,1.18932,,136,,418.075
395,1.19212,,136,,418.25
396,1.19491,,136,,418.425
397,1.19771,,136,,418.6
398,1.20032,,136,,418.7
399,1.20292,,136,,418.8
400,1.20553,,136,,418.9
401,1.20814,,136,,419
402,1.21074,,136,,419.1
403,1.21335,,136,,419.2
404,1.21595,,136,,419.3
405,1.21856,,136,,419.4
406,1.22141,,135.875,,418.95
407,1.22427,,135.75,,418.5
408,1.22712,,135.625,,418.05
409,1.22998,,135.5,,417.6
410,1.23283,,135.375,,417.15
411,1.23568,,135.25,,416.7
412,1.23854,,135.125,,416.25
413,1.24139,,135,,415.8
414,1.24429,,135.5,,415
415,1.2472,,136,,414.2
416,1.25037,,136,,414.467
417,1.25354,,136,,414.733
418,1.25671,,136,,415
419,1.25978,,136,,415.4
420,1.26285,,136,,415.8
421,1.26592,,136,,416.2
422,1.26898,,136,,416.6
423,1.27205,,136,,417
424,1.27512,,136,,417.4
425,1.27819,,136,,417.8
426,1.28132,,135.857,,417.514
427,1.28445,,135.714,,417.229
428,1.28758,,135.571,,416.943
429,1.29071,,135.429,,416.657
430,1.29384,,135.286,,416.371
431,1.29697,,135.143,,416.086
432,1.3001,,135,,415.8
433,1.30322,,134.857,,415.686
434,1.30634,,134.714,,415.571
435,1.30946,,134.571,,415.457
436,1.31257,,134.429,,415.343
437,1.31569,,134.286,,415.229
438,1.31881,,134.143,,415.114
439,1.32193,,134,,415
440,1.32471,,134,,415
441,1.32749,,134,,415
442,1.33027,,134,,415
443,1.33305,,134,,415
444,1.33585,,133.875,,415.05
445,1.33864,,133.75,,415.1
446,1.34144,,133.625,,415.15
447,1.34424,,133.5,,415.2
448,1.34703,,133.375,,415.25
449,1.34983,,133.25,,415.3
450,1.35262,,133.125,,415.35
451,1.35542,,133,,415.4
452,1.35844,,133,,414.8
453,1.36147,,133,,414.2
454,1.36445,,132.8,,414.28
455,1.36744,,132.6,,414.36
456,1.37042,,132.4,,414.44
457,1.37341,,132.2,,414.52
458,1.37639,,132,,414.6
459,1.37922,,132,,414.525
460,1.38206,,132,,414.45
461,1.38489,,132,,414.375
462,1.38772,,132,,414.3
463,1.39056,,132,,414.225
464,1.39339,,132,,414.15
465,1.39623,,132,,414.075
466,1.39906,,132,,414
467,1.4015,,132,,413.978
468,1.40393,,132,,413.956
469,1.40637,,132,,413.933
470,1.4088,,132,,413.911
471,1.41124,,132,,413.889
472,1.41367,,132,,413.867
473,1.41611,,132,,413.844
474,1.41854,,132,,413.822
475,1.42098,,132,,413.8
476,1.42391,,132,,413.514
477,1.42684,,132,,413.229
478,1.42977,,132,,412.943
479,1.43269,,132,,412.657
480,1.43562,,132,,412.371
481,1.43855,,132,,412.086
482,1.44148,,132,,411.8
483,1.44458,,132,,411.886
484,1.44768,,132,,411.971
485,1.45078,,132,,412.057
486,1.45388,,132,,412.143
487,1.45698,,132,,412.229
488,1.46008,,132,,412.314
489,1.46318,,132,,412.4
490,1.4662,,131.857,,412.543
491,1.46923,,131.714,,412.686
492,1.47225,,131.571,,412.829
493,1.47527,,131.429,,412.971
494,1.47829,,131.286,,413.114
495,1.48132,,131.143,,413.257
496,1.48434,,131,,413.4
497,1.48713,,131,,412.95
498,1.48992,,131,,412.5
499,1.49271,,131,,412.05
500,1.4955,,131,,411.6
501,1.49829,,131,,411.15
502,1.50108,,131,,410.7
503,1.50387,,131,,410.25
504,1.50666,,131,,409.8
505,1.50983,,131.143,,409.343
506,1.51299,,131.286,,408.886
507,1.51616,,131.429,,408.429
508,1.51932,,131.571,,407.971
509,1.52249,,131.714,,407.514
510,1.52565,,131.857,,407.057
511,1.52882,,132,,406.6
512,1.53189,,132,,406.486
513,1.53495,,132,,406.371
514,1.53802,,132,,406.257
515,1.54108,,132,,406.143
516,1.54415,,132,,406.029
517,1.54721,,132,,405.914
518,1.55028,,132,,405.8
519,1.55285,,132,,405.65
520,1.55541,,132,,405.5
521,1.55798,,132,,405.35
522,1.56054,,132,,405.2
523,1.5631,,132,,405.05
524,1.56567,,132,,404.9
525,1.56824,,132,,404.75
526,1.5708,,132,,404.6
527,1.57366,,132,,404.571
528,1.57652,,132,,404.543
529,1.57938,,132,,404.514
530,1.58224,,132,,404.486
531,1.5851,,132,,404.457
532,1.58796,,132,,404.429
533,1.59082,,132,,404.4
534,1.59373,,131.5,,404.067
535,1.59665,,131,,403.733
536,1.59956,,130.5,,403.4
537,1.60247,,130,,403.067
538,1.60539,,129.5,,402.733
539,1.6083,,129,,402.4
540,1.61121,,128.857,,402.229
541,1.61412,,128.714,,402.057
542,1.61703,,128.571,,401.886
543,1.61994,,128.429,,401.714
544,1.62285,,128.286,,401.543
545,1.62576,,128.143,,401.371
546,1.62867,,128,,401.2
547,1.6318,,128,,401.371
548,1.63494,,128,,401.543
549,1.63807,,128,,401.714
550,1.6412,,128,,401.886
551,1.64433,,128,,402.057
552,1.64747,,128,,402.229
553,1.6506,,128,,402.4
554,1.65346,,128.25,,402.375
555,1.65631,,128.5,,402.35
556,1.65917,,128.75,,402.325
557,1.66202,,129,,402.3
558,1.66488,,129.25,,402.275
559,1.66773,,129.5,,402.25
560,1.67058,,129.75,,402.225
561,1.67344,,130,,402.2
562,1.67644,,130,,402.086
563,1.67944,,130,,401.971
564,1.68244,,130,,401.857
565,1.68543,,130,,401.743
566,1.68843,,130,,401.629
567,1.69143,,130,,401.514
568,1.69443,,130,,401.4
569,1.69748,,130.143,,401.257
570,1.70054,,130.286,,401.114
571,1.70359,,130.429,,400.971
572,1.70665,,130.571,,400.829
573,1.7097,,130.714,,400.686
574,1.71276,,130.857,,400.543
575,1.71581,,131,,400.4
576,1.71883,,131.143,,400.457
577,1.72185,,131.286,,400.514
578,1.72487,,131.429,,400.571
579,1.7279,,131.571,,400.629
580,1.73092,,131.714,,400.686
581,1.73394,,131.857,,400.743
582,1.73696,,132,,400.8
583,1.73973,,131.875,,400.975
584,1.7425,,131.75,,401.15
585,1.74527,,131.625,,401.325
586,1.74805,,131.5,,401.5
587,1.75082,,131.375,,401.675
588,1.75359,,131.25,,401.85
589,1.75636,,131.125,,402.025
590,1.75913,,131,,402.2
591,1.76221,,131.143,,402.2
592,1.76529,,131.286,,402.2
593,1.76837,,131.429,,402.2
594,1.77146,,131.571,,402.2
595,1.77454,,131.714,,402.2
596,1.77762,,131.857,,402.2
597,1.7807,,132,,402.2
598,1.78373,,131.857,,402.6
599,1.78675,,131.714,,403
600,1.78978,,131.571,,403.4
601,1.79281,,131.429,,403.8
602,1.79584,,131.286,,404.2
603,1.79886,,131.143,,404.6
604,1.80189,,131,,405
605,1.80488,,130.857,,405.343
606,1.80786,,130.714,,405.686
607,1.81085,,130.571,,406.029
608,1.81384,,130.429,,406.371
609,1.81683,,130.286,,406.714
610,1.81981,,130.143,,407.057
611,1.8228,,130,,407.4
612,1.82558,,130,,407.8
613,1.82836,,130,,408.2
614,1.83135,,130,,408.743
615,1.83435,,130,,409.286
616,1.83734,,130,,409.829
617,1.84033,,130,,410.371
618,1.84332,,130,,410.914
619,1.84632,,130,,411.457
620,1.84931,,130,,412
621,1.8525,,130.143,,412.4
622,1.8557,,130.286,,412.8
623,1.85889,,130.429,,413.2
624,1.86209,,130.571,,413.6
625,1.86528,,130.714,,414
626,1.86848,,130.857,,414.4
627,1.87167,,131,,414.8
628,1.87456,,131,,415.086
629,1.87746,,131,,415.371
630,1.88035,,131,,415.657
631,1.88324,,131,,415.943
632,1.88613,,131,,416.229
633,1.88903,,131,,416.514
634,1.89192,,131,,416.8
635,1.89504,,131.143,,416.857
636,1.89816,,131.286,,416.914
637,1.90128,,131.429,,416.971
638,1.9044,,131.571,,417.029
639,1.90752,,131.714,,417.086
640,1.91064,,131.857,,417.143
641,1.91376,,132,,417.2
642,1.91651,,132.25,,417.4
643,1.91926,,132.5,,417.6
644,1.92201,,132.75,,417.8
645,1.92477,,133,,418
646,1.92752,,133.25,,418.2
647,1.93027,,133.5,,418.4
648,1.93302,,133.75,,418.6
649,1.93577,,134,,418.8
650,1.93939,,133.833,,417.3
651,1.94302,,133.667,,415.8
652,1.94664,,133.5,,414.3
653,1.95026,,133.333,,412.8
654,1.95389,,133.167,,411.3
655,1.95751,,133,,409.8
656,1.96047,,133.143,,409.086
657,1.96343,,133.286,,408.371
658,1.96639,,133.429,,407.657
659,1.96935,,133.571,,406.943
660,1.97231,,133.714,,406.229
661,1.97527,,133.857,,405.514
662,1.97823,,134,,404.8
663,1.98133,,134,,404.767
664,1.98443,,134,,404.733
665,1.98752,,134,,404.7
666,1.99062,,134,,404.667
667,1.99372,,134,,404.633
668,1.99682,,134,,404.6
669,1.99971,,134.143,,404.571
670,2.0026,,134.286,,404.543
671,2.00549,,134.429,,404.514
672,2.00839,,134.571,,404.486
673,2.01128,,134.714,,404.457
674,2.01417,,134.857,,404.429
675,2.01706,,135,,404.4
676,2.01999,,134.857,,404.629
677,2.02291,,134.714,,404.857
678,2.02584,,134.571,,405.086
679,2.02877,,134.429,,405.314
680,2.0317,,134.286,,405.543
681,2.03462,,134.143,,405.771
682,2.03755,,134,,406
683,2.04035,,133.875,,406.1
684,2.04316,,133.75,,406.2
685,2.04596,,133.625,,406.3
686,2.04876,,133.5,,406.4
687,2.05156,,133.375,,406.5
688,2.05436,,133.25,,406.6
689,2.05717,,133.125,,406.7
690,2.05997,,133,,406.8
691,2.06285,,133.143,,406.943
692,2.06573,,133.286,,407.086
693,2.06861,,133.429,,407.229
694,2.07149,,133.571,,407.371
695,2.07437,,133.714,,407.514
696,2.07725,,133.857,,407.657
697,2.08013,,134,,407.8
698,2.08308,,133.857,,408
699,2.08603,,133.714,,408.2
700,2.08898,,133.571,,408.4
701,2.09192,,133.429,,408.6
702,2.09487,,133.286,,408.8
703,2.09782,,133.143,,409
704,2.10077,,133,,409.2
705,2.1037,,132.857,,409.229
706,2.10662,,132.714,,409.257
707,2.10955,,132.571,,409.286
708,2.11248,,132.429,,409.314
709,2.11541,,132.286,,409.343
710,2.11833,,132.143,,409.371
711,2.12126,,132,,409.4
712,2.12435,,132,,408.057
713,2.12744,,132,,406.714
714,2.13053,,132,,405.371
715,2.13362,,132,,404.029
716,2.13671,,132,,402.686
717,2.1398,,132,,401.343
718,2.14289,,132,,400
719,2.14581,,131.857,,399.571
720,2.14874,,131.714,,399.143
721,2.15166,,131.571,,398.714
722,2.15459,,131.429,,398.286
723,2.15751,,131.286,,397.857
724,2.16044,,131.143,,397.429
725,2.16336,,131,,397
726,2.16632,,131,,396.829
727,2.16929,,131,,396.657
728,2.17225,,131,,396.486
729,2.17522,,131,,396.314
730,2.17818,,131,,396.143
731,2.18115,,131,,395.971
732,2.18411,,131,,395.8
733,2.18697,,131,,395.875
734,2.18983,,131,,395.95
