secs,km,power,hr,cad,alt
0,0,,82,,503.8
1,0.00168,,85,,504
2,0.00335,,88,,504.2
3,0.00618,,89.5,,504.4
4,0.00901,,91,,504.6
5,0.01088,,92.5,,504.7
6,0.01275,,94,,504.8
7,0.015235,,96,,504.8
8,0.01772,,98,,504.8
9,0.0209333,,99.3333,,504.6
10,0.0241467,,100.667,,504.4
11,0.02736,,102,,504.2
12,0.0312333,,103,,504.2
13,0.0351067,,104,,504.2
14,0.03898,,105,,504.2
15,0.04245,,106,,504.1
16,0.04592,,107,,504
17,0.0484875,,107.75,,504.2
18,0.051055,,108.5,,504.4
19,0.0536225,,109.25,,504.6
20,0.05619,,110,,504.8
21,0.0587225,,110.25,,505.15
22,0.061255,,110.5,,505.5
23,0.0637875,,110.75,,505.85
24,0.06632,,111,,506.2
25,0.0680617,,111.333,,506.5
26,0.0698033,,111.667,,506.8
27,0.071545,,112,,507.1
28,0.0732867,,112.333,,507.4
29,0.0750283,,112.667,,507.7
30,0.07677,,113,,508
31,0.07917,,113,,508.4
32,0.0812944,,113.333,,508.533
33,0.0834189,,113.667,,508.667
34,0.0855433,,114,,508.8
35,0.0876678,,114.333,,508.933
36,0.0897922,,114.667,,509.067
37,0.0919167,,115,,509.2
38,0.0940411,,115.333,,509.333
39,0.0961656,,115.667,,509.467
40,0.09829,,116,,509.6
41,0.101055,,116,,509.2
42,0.10382,,116,,508.8
43,0.10636,,116.429,,508.829
44,0.1089,,116.857,,508.857
45,0.11144,,117.286,,508.886
46,0.11398,,117.714,,508.914
47,0.11652,,118.143,,508.943
48,0.11906,,118.571,,508.971
49,0.1216,,119,,509
50,0.126167,,119,,509.533
51,0.130733,,119,,510.067
52,0.1353,,119,,510.6
53,0.137998,,119.167,,510.633
54,0.140697,,119.333,,510.667
55,0.143395,,119.5,,510.7
56,0.146093,,119.667,,510.733
57,0.148792,,119.833,,510.767
58,0.15149,,120,,510.8
59,0.154687,,120.286,,510.914
60,0.157884,,120.571,,511.029
61,0.161081,,120.857,,511.143
62,0.164279,,121.143,,511.257
63,0.167476,,121.429,,511.371
64,0.170673,,121.714,,511.486
65,0.17387,,122,,511.6
66,0.178716,,122,,512.08
67,0.183562,,122,,512.56
68,0.188408,,122,,513.04
69,0.193254,,122,,513.52
70,0.1981,,122,,514
71,0.201286,,122,,514.2
72,0.204472,,122,,514.4
73,0.207658,,122,,514.6
74,0.210844,,122,,514.8
75,0.21403,,122,,515
76,0.216468,,122,,515.2
77,0.218905,,122,,515.4
78,0.221342,,122,,515.6
79,0.22378,,122,,515.8
80,0.226228,,122.111,,516.111
81,0.228676,,122.222,,516.422
82,0.231123,,122.333,,516.733
83,0.233571,,122.444,,517.044
84,0.236019,,122.556,,517.356
85,0.238467,,122.667,,517.667
86,0.240914,,122.778,,517.978
87,0.243362,,122.889,,518.289
88,0.24581,,123,,518.6
89,0.247623,,123,,518.857
90,0.249436,,123,,519.114
91,0.251249,,123,,519.371
92,0.253061,,123,,519.629
93,0.254874,,123,,519.886
94,0.256687,,123,,520.143
95,0.2585,,123,,520.4
96,0.260232,,123,,520.7
97,0.261965,,123,,521
98,0.263698,,123,,521.3
99,0.26543,,123,,521.6
100,0.267217,,123,,521.914
101,0.269004,,123,,522.229
102,0.270791,,123,,522.543
103,0.272579,,123,,522.857
104,0.274366,,123,,523.171
105,0.276153,,123,,523.486
106,0.27794,,123,,523.8
107,0.279484,,122.857,,524.171
108,0.281029,,122.714,,524.543
109,0.282573,,122.571,,524.914
110,0.284117,,122.429,,525.286
111,0.285661,,122.286,,525.657
112,0.287206,,122.143,,526.029
113,0.28875,,122,,526.4
114,0.290125,,122,,526.75
115,0.2915,,122,,527.1
116,0.292875,,122,,527.45
117,0.29425,,122,,527.8
118,0.295891,,122,,528.2
119,0.297532,,122,,528.6
120,0.299173,,122,,529
121,0.300814,,122,,529.4
122,0.302456,,122,,529.8
123,0.304097,,122,,530.2
124,0.305738,,122,,530.6
125,0.307379,,122,,531
126,0.30902,,122,,531.4
127,0.310378,,121.75,,531.8
128,0.311735,,121.5,,532.2
129,0.313092,,121.25,,532.6
130,0.31445,,121,,533
131,0.316213,,121,,533.444
132,0.317977,,121,,533.889
133,0.31974,,121,,534.333
134,0.321503,,121,,534.778
135,0.323267,,121,,535.222
136,0.32503,,121,,535.667
137,0.326793,,121,,536.111
138,0.328557,,121,,536.556
139,0.33032,,121,,537
140,0.335647,,121,,536.25
141,0.340975,,121,,535.5
142,0.346303,,121,,534.75
143,0.35163,,121,,534
144,0.37332,,121,,531.8
145,0.376384,,120.857,,531.857
146,0.379449,,120.714,,531.914
147,0.382513,,120.571,,531.971
148,0.385577,,120.429,,532.029
149,0.388641,,120.286,,532.086
150,0.391706,,120.143,,532.143
151,0.39477,,120,,532.2
152,0.398317,,119.75,,532.95
153,0.401865,,119.5,,533.7
154,0.405413,,119.25,,534.45
155,0.40896,,119,,535.2
156,0.412137,,118.714,,535.057
157,0.415314,,118.429,,534.914
158,0.418491,,118.143,,534.771
159,0.421669,,117.857,,534.629
160,0.424846,,117.571,,534.486
161,0.428023,,117.286,,534.343
162,0.4312,,117,,534.2
163,0.435224,,117,,534.28
164,0.439248,,117,,534.36
165,0.443272,,117,,534.44
166,0.447296,,117,,534.52
167,0.45132,,117,,534.6
168,0.453764,,117.429,,534.314
169,0.456209,,117.857,,534.029
170,0.458653,,118.286,,533.743
171,0.461097,,118.714,,533.457
172,0.463541,,119.143,,533.171
173,0.465986,,119.571,,532.886
174,0.46843,,120,,532.6
