secs,km,power,hr,cad,alt
0,0,,54,,399
1,0.00296,,54,,399.4
2,0.00676,,53.8333,,399.567
3,0.01056,,53.6667,,399.733
4,0.01436,,53.5,,399.9
5,0.01816,,53.3333,,400.067
6,0.02196,,53.1667,,400.233
7,0.02576,,53,,400.4
8,0.029455,,53,,400.4
9,0.03315,,53,,400.4
10,0.036845,,53,,400.4
11,0.04054,,53,,400.4
12,0.044235,,53,,400.4
13,0.04793,,53,,400.4
14,0.0513167,,53.1667,,400.667
15,0.0547033,,53.3333,,400.933
16,0.05809,,53.5,,401.2
17,0.0614767,,53.6667,,401.467
18,0.0648633,,53.8333,,401.733
19,0.06825,,54,,402
20,0.0718417,,54.1667,,402.267
21,0.0754333,,54.3333,,402.533
22,0.079025,,54.5,,402.8
23,0.0826167,,54.6667,,403.067
24,0.0862083,,54.8333,,403.333
25,0.0898,,55,,403.6
26,0.0929114,,55.1429,,403.571
27,0.0960229,,55.2857,,403.543
28,0.0991343,,55.4286,,403.514
29,0.102246,,55.5714,,403.486
30,0.105357,,55.7143,,403.457
31,0.108469,,55.8571,,403.429
32,0.11158,,56,,403.4
33,0.114786,,56.1429,,402.943
34,0.117991,,56.2857,,402.486
35,0.121197,,56.4286,,402.029
36,0.124403,,56.5714,,401.571
37,0.127609,,56.7143,,401.114
38,0.130814,,56.8571,,400.657
39,0.13402,,57,,400.2
40,0.137176,,57.2857,,399.686
41,0.140331,,57.5714,,399.171
42,0.143487,,57.8571,,398.657
43,0.146643,,58.1429,,398.143
44,0.149799,,58.4286,,397.629
45,0.152954,,58.7143,,397.114
46,0.15611,,59,,396.6
47,0.159762,,59.3333,,396.367
48,0.163413,,59.6667,,396.133
49,0.167065,,60,,395.9
50,0.170717,,60.3333,,395.667
51,0.174368,,60.6667,,395.433
52,0.17802,,61,,395.2
53,0.181029,,61.1429,,395.057
54,0.184037,,61.2857,,394.914
55,0.187046,,61.4286,,394.771
56,0.190054,,61.5714,,394.629
57,0.193063,,61.7143,,394.486
58,0.196071,,61.8571,,394.343
59,0.19908,,62,,394.2
60,0.202333,,62.1429,,394.257
61,0.205586,,62.2857,,394.314
62,0.208839,,62.4286,,394.371
63,0.212091,,62.5714,,394.429
64,0.215344,,62.7143,,394.486
65,0.218597,,62.8571,,394.543
66,0.22185,,63,,394.6
67,0.22518,,65,,395.1
68,0.22851,,67,,395.6
69,0.231644,,67,,395.657
70,0.234779,,67,,395.714
71,0.237913,,67,,395.771
72,0.241047,,67,,395.829
73,0.244181,,67,,395.886
74,0.247316,,67,,395.943
75,0.25045,,67,,396
76,0.253497,,67.8571,,396.514
77,0.256544,,68.7143,,397.029
78,0.259591,,69.5714,,397.543
79,0.262639,,70.4286,,398.057
80,0.265686,,71.2857,,398.571
81,0.268733,,72.1429,,399.086
82,0.27178,,73,,399.6
83,0.2736,,77,,400.4
84,0.27541,,80,,401.2
85,0.27811,,85,,401.6
86,0.2809,,88,,401.8
87,0.283444,,88.6,,402
88,0.285988,,89.2,,402.2
89,0.288532,,89.8,,402.4
90,0.291076,,90.4,,402.6
91,0.29362,,91,,402.8
92,0.29648,,95,,403
93,0.2997,,98,,403.4
94,0.30262,,98,,403.6
95,0.305713,,99.3333,,404
96,0.308807,,100.667,,404.4
97,0.3119,,102,,404.8
98,0.314405,,103.5,,405.1
99,0.31691,,105,,405.4
100,0.319957,,106.333,,405.667
101,0.323003,,107.667,,405.933
102,0.32605,,109,,406.2
103,0.328695,,110.5,,406.6
104,0.33134,,112,,407
105,0.33431,,114,,407.2
106,0.33728,,116,,407.4
107,0.340627,,116.5,,407.5
108,0.343973,,117,,407.6
109,0.34732,,117.5,,407.7
110,0.350667,,118,,407.8
111,0.354013,,118.5,,407.9
112,0.35736,,119,,408
113,0.3599,,119.375,,407.725
114,0.36244,,119.75,,407.45
115,0.36498,,120.125,,407.175
116,0.36752,,120.5,,406.9
117,0.37006,,120.875,,406.625
118,0.3726,,121.25,,406.35
119,0.37514,,121.625,,406.075
120,0.37768,,122,,405.8
121,0.381053,,122,,405.667
122,0.384427,,122,,405.533
123,0.3878,,122,,405.4
124,0.390918,,122.25,,405.15
125,0.394035,,122.5,,404.9
126,0.397153,,122.75,,404.65
127,0.40027,,123,,404.4
128,0.403133,,123.333,,404.067
129,0.405997,,123.667,,403.733
130,0.40886,,124,,403.4
131,0.41172,,124.286,,403.229
132,0.41458,,124.571,,403.057
133,0.41744,,124.857,,402.886
134,0.4203,,125.143,,402.714
135,0.42316,,125.429,,402.543
136,0.42602,,125.714,,402.371
137,0.42888,,126,,402.2
138,0.431977,,126.429,,402.171
139,0.435074,,126.857,,402.143
140,0.438171,,127.286,,402.114
141,0.441269,,127.714,,402.086
142,0.444366,,128.143,,402.057
143,0.447463,,128.571,,402.029
144,0.45056,,129,,402
145,0.453665,,130,,401.7
146,0.45677,,131,,401.4
147,0.460018,,131.75,,401.3
148,0.463265,,132.5,,401.2
149,0.466512,,133.25,,401.1
150,0.46976,,134,,401
151,0.47266,,134.143,,400.943
152,0.47556,,134.286,,400.886
153,0.47846,,134.429,,400.829
154,0.48136,,134.571,,400.771
155,0.48426,,134.714,,400.714
156,0.48716,,134.857,,400.657
157,0.49006,,135,,400.6
158,0.493311,,135,,400.771
159,0.496563,,135,,400.943
160,0.499814,,135,,401.114
161,0.503066,,135,,401.286
162,0.506317,,135,,401.457
163,0.509569,,135,,401.629
164,0.51282,,135,,401.8
165,0.515793,,135,,401.8
166,0.518766,,135,,401.8
167,0.521739,,135,,401.8
168,0.524711,,135,,401.8
169,0.527684,,135,,401.8
170,0.530657,,135,,401.8
171,0.53363,,135,,401.8
172,0.53649,,135,,402.143
173,0.53935,,135,,402.486
174,0.54221,,135,,402.829
175,0.54507,,135,,403.171
176,0.54793,,135,,403.514
177,0.55079,,135,,403.857
178,0.55365,,135,,404.2
179,0.556579,,135.143,,404.543
180,0.559507,,135.286,,404.886
181,0.562436,,135.429,,405.229
182,0.565364,,135.571,,405.571
183,0.568293,,135.714,,405.914
184,0.571221,,135.857,,406.257
185,0.57415,,136,,406.6
186,0.577096,,136.143,,406.943
187,0.580041,,136.286,,407.286
188,0.582987,,136.429,,407.629
189,0.585933,,136.571,,407.971
190,0.588879,,136.714,,408.314
191,0.591824,,136.857,,408.657
192,0.59477,,137,,409
193,0.597667,,137,,409.514
194,0.600564,,137,,410.029
195,0.603461,,137,,410.543
196,0.606359,,137,,411.057
197,0.609256,,137,,411.571
198,0.612153,,137,,412.086
199,0.61505,,137,,412.6
200,0.618004,,137,,412.4
201,0.620959,,137,,412.2
202,0.623913,,137,,412
203,0.626867,,137,,411.8
204,0.629821,,137,,411.6
205,0.632776,,137,,411.4
206,0.63573,,137,,411.2
207,0.63886,,136.667,,410.933
208,0.64199,,136.333,,410.667
209,0.64512,,136,,410.4
210,0.64816,,136,,410.05
211,0.6512,,136,,409.7
212,0.65424,,136,,409.35
213,0.65728,,136,,409
214,0.660206,,135.857,,408.543
215,0.663131,,135.714,,408.086
216,0.666057,,135.571,,407.629
217,0.668983,,135.429,,407.171
218,0.671909,,135.286,,406.714
219,0.674834,,135.143,,406.257
220,0.67776,,135,,405.8
221,0.680505,,135.125,,405.825
222,0.68325,,135.25,,405.85
223,0.685995,,135.375,,405.875
224,0.68874,,135.5,,405.9
225,0.691485,,135.625,,405.925
226,0.69423,,135.75,,405.95
227,0.696975,,135.875,,405.975
228,0.69972,,136,,406
229,0.702889,,136,,406.429
230,0.706057,,136,,406.857
231,0.709226,,136,,407.286
232,0.712394,,136,,407.714
233,0.715563,,136,,408.143
234,0.718731,,136,,408.571
235,0.7219,,136,,409
236,0.724827,,136.333,,409.6
237,0.727753,,136.667,,410.2
238,0.73068,,137,,410.8
239,0.733448,,137,,411.25
240,0.736215,,137,,411.7
241,0.738982,,137,,412.15
242,0.74175,,137,,412.6
243,0.74462,,137,,413.1
244,0.74749,,137,,413.6
245,0.75036,,137,,414.1
246,0.75323,,137,,414.6
247,0.75617,,136.857,,415.2
248,0.75911,,136.714,,415.8
249,0.76205,,136.571,,416.4
250,0.76499,,136.429,,417
251,0.76793,,136.286,,417.6
252,0.77087,,136.143,,418.2
253,0.77381,,136,,418.8
254,0.776949,,136.143,,419.086
255,0.780087,,136.286,,419.371
256,0.783226,,136.429,,419.657
257,0.786364,,136.571,,419.943
258,0.789503,,136.714,,420.229
259,0.792641,,136.857,,420.514
260,0.79578,,137,,420.8
261,0.79923,,137.167,,420.833
262,0.80268,,137.333,,420.867
263,0.80613,,137.5,,420.9
264,0.80958,,137.667,,420.933
265,0.81303,,137.833,,420.967
266,0.81648,,138,,421
267,0.819727,,138.143,,420.914
268,0.822974,,138.286,,420.829
269,0.826221,,138.429,,420.743
270,0.829469,,138.571,,420.657
271,0.832716,,138.714,,420.571
272,0.835963,,138.857,,420.486
273,0.83921,,139,,420.4
274,0.842622,,139,,420
275,0.846033,,139,,419.6
276,0.849445,,139,,419.2
277,0.852857,,139,,418.8
278,0.856268,,139,,418.4
279,0.85968,,139,,418
280,0.862827,,138.857,,417.457
281,0.865974,,138.714,,416.914
282,0.869121,,138.571,,416.371
283,0.872269,,138.429,,415.829
284,0.875416,,138.286,,415.286
285,0.878563,,138.143,,414.743
286,0.88171,,138,,414.2
287,0.884829,,138.143,,413.314
288,0.887947,,138.286,,412.429
289,0.891066,,138.429,,411.543
290,0.894184,,138.571,,410.657
291,0.897303,,138.714,,409.771
292,0.900421,,138.857,,408.886
293,0.90354,,139,,408
294,0.906403,,139,,407.686
295,0.909266,,139,,407.371
296,0.912129,,139,,407.057
297,0.914991,,139,,406.743
298,0.917854,,139,,406.429
299,0.920717,,139,,406.114
300,0.92358,,139,,405.8
301,0.92635,,139,,405.9
302,0.92912,,139,,406
303,0.93189,,139,,406.1
304,0.93466,,139,,406.2
305,0.93743,,139,,406.3
306,0.9402,,139,,406.4
307,0.94297,,139,,406.5
308,0.94574,,139,,406.6
309,0.948499,,138.875,,406.65
310,0.951257,,138.75,,406.7
311,0.954016,,138.625,,406.75
312,0.956775,,138.5,,406.8
313,0.959534,,138.375,,406.85
314,0.962293,,138.25,,406.9
315,0.965051,,138.125,,406.95
316,0.96781,,138,,407
317,0.970663,,138,,407.25
318,0.973515,,138,,407.5
319,0.976368,,138,,407.75
320,0.97922,,138,,408
321,0.982073,,138,,408.25
322,0.984925,,138,,408.5
323,0.987777,,138,,408.75
324,0.99063,,138,,409
325,0.99357,,137.667,,409.467
326,0.99651,,137.333,,409.933
327,0.99945,,137,,410.4
328,1.002,,137,,410.867
329,1.00454,,137,,411.333
330,1.00709,,137,,411.8
331,1.00982,,137,,412
332,1.01255,,137,,412.2
333,1.01529,,137,,412.4
334,1.01802,,137,,412.6
335,1.02075,,137,,412.8
336,1.02363,,137,,412.943
337,1.02651,,137,,413.086
338,1.02939,,137,,413.229
339,1.03227,,137,,413.371
340,1.03515,,137,,413.514
341,1.03803,,137,,413.657
342,1.04091,,137,,413.8
343,1.04414,,136.857,,413.629
344,1.04738,,136.714,,413.457
345,1.05061,,136.571,,413.286
346,1.05384,,136.429,,413.114
347,1.05707,,136.286,,412.943
348,1.06031,,136.143,,412.771
349,1.06354,,136,,412.6
350,1.06657,,135.857,,412.829
351,1.06959,,135.714,,413.057
352,1.07262,,135.571,,413.286
353,1.07565,,135.429,,413.514
354,1.07868,,135.286,,413.743
355,1.0817,,135.143,,413.971
356,1.08473,,135,,414.2
357,1.08766,,135.286,,414.6
358,1.09058,,135.571,,415
359,1.09351,,135.857,,415.4
360,1.09643,,136.143,,415.8
361,1.09936,,136.429,,416.2
362,1.10228,,136.714,,416.6
363,1.10521,,137,,417
364,1.10783,,136.667,,417.467
365,1.11044,,136.333,,417.933
366,1.11306,,136,,418.4
367,1.11596,,136.143,,418.6
368,1.11885,,136.286,,418.8
369,1.12175,,136.429,,419
370,1.12465,,136.571,,419.2
371,1.12755,,136.714,,419.4
372,1.13044,,136.857,,419.6
373,1.13334,,137,,419.8
374,1.13642,,137.333,,420
375,1.13951,,137.667,,420.2
376,1.14259,,138,,420.4
377,1.14538,,138.125,,420.5
378,1.14817,,138.25,,420.6
379,1.15095,,138.375,,420.7
380,1.15374,,138.5,,420.8
381,1.15653,,138.625,,420.9
382,1.15931,,138.75,,421
383,1.1621,,138.875,,421.1
384,1.16489,,139,,421.2
385,1.16759,,139.125,,420.575
386,1.17029,,139.25,,419.95
387,1.17299,,139.375,,419.325
388,1.17569,,139.5,,418.7
389,1.17838,,139.625,,418.075
390,1.18108,,139.75,,417.45
391,1.18378,,139.875,,416.825
392,1.18648,,140,,416.2
393,1.18816,,140,,416.1
394,1.18985,,140,,416
395,1.19264,,140,,415.567
396,1.19543,,140,,415.133
397,1.19822,,140,,414.7
398,1.20101,,140,,414.267
399,1.2038,,140,,413.833
400,1.20659,,140,,413.4
401,1.20953,,140.143,,412.686
402,1.21248,,140.286,,411.971
403,1.21542,,140.429,,411.257
404,1.21836,,140.571,,410.543
405,1.2213,,140.714,,409.829
406,1.22425,,140.857,,409.114
407,1.22719,,141,,408.4
408,1.22987,,141,,407.725
409,1.23254,,141,,407.05
410,1.23522,,141,,406.375
411,1.23789,,141,,405.7
412,1.24057,,141,,405.025
413,1.24325,,141,,404.35
414,1.24592,,141,,403.675
415,1.2486,,141,,403
416,1.25126,,140.857,,402.714
417,1.25391,,140.714,,402.429
418,1.25657,,140.571,,402.143
419,1.25922,,140.429,,401.857
420,1.26188,,140.286,,401.571
421,1.26453,,140.143,,401.286
422,1.26719,,140,,401
423,1.27029,,140.143,,401.314
424,1.27339,,140.286,,401.629
425,1.27649,,140.429,,401.943
426,1.27958,,140.571,,402.257
427,1.28268,,140.714,,402.571
