secs,km,power,hr,cad,alt
0,0,,70,,410
1,0.00286,,70,,409.8
2,0.00620667,,69.8333,,409.667
3,0.00955333,,69.6667,,409.533
4,0.0129,,69.5,,409.4
5,0.0162467,,69.3333,,409.267
6,0.0195933,,69.1667,,409.133
7,0.02294,,69,,409
8,0.0267717,,69.1667,,407.867
9,0.0306033,,69.3333,,406.733
10,0.034435,,69.5,,405.6
11,0.0382667,,69.6667,,404.467
12,0.0420983,,69.8333,,403.333
13,0.04593,,70,,402.2
14,0.04928,,71,,401.533
15,0.05263,,72,,400.867
16,0.05598,,73,,400.2
17,0.0593583,,73.1667,,400
18,0.0627367,,73.3333,,399.8
19,0.066115,,73.5,,399.6
20,0.0694933,,73.6667,,399.4
21,0.0728717,,73.8333,,399.2
22,0.07625,,74,,399
23,0.0794967,,76,,399.067
24,0.0827433,,78,,399.133
25,0.08599,,80,,399.2
26,0.0892367,,82,,399.267
27,0.0924833,,84,,399.333
28,0.09573,,86,,399.4
29,0.09868,,91,,399.2
30,0.10038,,98,,399
31,0.10322,,104,,398.8
32,0.10665,,109,,398.8
33,0.10928,,112,,399
34,0.11203,,115,,398.8
35,0.11502,,116.5,,398.7
36,0.11801,,118,,398.6
37,0.121085,,119.5,,398.2
38,0.12416,,121,,397.8
39,0.126708,,121.75,,397.75
40,0.129255,,122.5,,397.7
41,0.131802,,123.25,,397.65
42,0.13435,,124,,397.6
43,0.137462,,124.75,,397.75
44,0.140575,,125.5,,397.9
45,0.143687,,126.25,,398.05
46,0.1468,,127,,398.2
47,0.149807,,127.429,,398.114
48,0.152814,,127.857,,398.029
49,0.155821,,128.286,,397.943
50,0.158829,,128.714,,397.857
51,0.161836,,129.143,,397.771
52,0.164843,,129.571,,397.686
53,0.16785,,130,,397.6
54,0.17064,,130.5,,397.2
55,0.17343,,131,,396.8
56,0.176446,,131.143,,396.429
57,0.179461,,131.286,,396.057
58,0.182477,,131.429,,395.686
59,0.185493,,131.571,,395.314
60,0.188509,,131.714,,394.943
61,0.191524,,131.857,,394.571
62,0.19454,,132,,394.2
63,0.197497,,131.714,,394.086
64,0.200454,,131.429,,393.971
65,0.203411,,131.143,,393.857
66,0.206369,,130.857,,393.743
67,0.209326,,130.571,,393.629
68,0.212283,,130.286,,393.514
69,0.21524,,130,,393.4
70,0.218231,,129.857,,393.343
71,0.221223,,129.714,,393.286
72,0.224214,,129.571,,393.229
73,0.227206,,129.429,,393.171
74,0.230197,,129.286,,393.114
75,0.233189,,129.143,,393.057
76,0.23618,,129,,393
77,0.23881,,129.125,,393.025
78,0.24144,,129.25,,393.05
79,0.24407,,129.375,,393.075
80,0.2467,,129.5,,393.1
81,0.24933,,129.625,,393.125
82,0.25196,,129.75,,393.15
83,0.25459,,129.875,,393.175
84,0.25722,,130,,393.2
85,0.259607,,130.5,,393.1
86,0.261993,,131,,393
87,0.26438,,131.5,,392.9
88,0.266767,,132,,392.8
