secs,km,power,hr,cad,alt
0,0,,74,,455.8
1,0.0031,,74,,455.4
2,0.00631286,,74.1429,,455.571
3,0.00952571,,74.2857,,455.743
4,0.0127386,,74.4286,,455.914
5,0.0159514,,74.5714,,456.086
6,0.0191643,,74.7143,,456.257
7,0.0223771,,74.8571,,456.429
8,0.02559,,75,,456.6
9,0.02875,,76.5,,456.4
10,0.03191,,78,,456.2
11,0.03524,,81,,456.6
12,0.038465,,82.5,,456.6
13,0.04169,,84,,456.6
14,0.045955,,87,,455.5
15,0.05022,,90,,454.4
16,0.05428,,97,,452.4
17,0.05885,,100,,451.6
18,0.06269,,101.5,,451.1
19,0.06653,,103,,450.6
20,0.06999,,103.5,,450.433
21,0.07345,,104,,450.267
22,0.07691,,104.5,,450.1
23,0.08037,,105,,449.933
24,0.08383,,105.5,,449.767
25,0.08729,,106,,449.6
26,0.091456,,106.6,,448.68
27,0.095622,,107.2,,447.76
28,0.099788,,107.8,,446.84
29,0.103954,,108.4,,445.92
30,0.10812,,109,,445
31,0.111795,,109.333,,444.4
32,0.11547,,109.667,,443.8
33,0.119145,,110,,443.2
34,0.12282,,110.333,,442.6
35,0.126495,,110.667,,442
36,0.13017,,111,,441.4
37,0.133353,,112,,440.867
38,0.136537,,113,,440.333
39,0.13972,,114,,439.8
40,0.142991,,114,,439.514
41,0.146263,,114,,439.229
42,0.149534,,114,,438.943
43,0.152806,,114,,438.657
44,0.156077,,114,,438.371
45,0.159349,,114,,438.086
46,0.16262,,114,,437.8
47,0.166076,,114.6,,437.4
48,0.169532,,115.2,,437
49,0.172988,,115.8,,436.6
50,0.176444,,116.4,,436.2
51,0.1799,,117,,435.8
52,0.18313,,117.6,,435.44
53,0.18636,,118.2,,435.08
54,0.18959,,118.8,,434.72
55,0.19282,,119.4,,434.36
56,0.19605,,120,,434
57,0.198966,,120,,433.629
58,0.201881,,120,,433.257
59,0.204797,,120,,432.886
60,0.207713,,120,,432.514
61,0.210629,,120,,432.143
62,0.213544,,120,,431.771
63,0.21646,,120,,431.4
64,0.218974,,120.125,,430.675
65,0.221488,,120.25,,429.95
66,0.224001,,120.375,,429.225
67,0.226515,,120.5,,428.5
68,0.229029,,120.625,,427.775
69,0.231543,,120.75,,427.05
70,0.234056,,120.875,,426.325
71,0.23657,,121,,425.6
72,0.239697,,121,,425.457
73,0.242824,,121,,425.314
74,0.245951,,121,,425.171
75,0.249079,,121,,425.029
76,0.252206,,121,,424.886
77,0.255333,,121,,424.743
78,0.25846,,121,,424.6
79,0.260977,,122,,423.8
80,0.263493,,123,,423
81,0.26601,,124,,422.2
82,0.269068,,124.6,,422.08
83,0.272126,,125.2,,421.96
84,0.275184,,125.8,,421.84
85,0.278242,,126.4,,421.72
86,0.2813,,127,,421.6
87,0.284306,,127.143,,421.714
88,0.287311,,127.286,,421.829
89,0.290317,,127.429,,421.943
90,0.293323,,127.571,,422.057
91,0.296329,,127.714,,422.171
92,0.299334,,127.857,,422.286
93,0.30234,,128,,422.4
94,0.305028,,128.25,,422.325
95,0.307715,,128.5,,422.25
96,0.310403,,128.75,,422.175
97,0.31309,,129,,422.1
98,0.315777,,129.25,,422.025
99,0.318465,,129.5,,421.95
100,0.321153,,129.75,,421.875
101,0.32384,,130,,421.8
102,0.326701,,130.143,,421.857
103,0.329563,,130.286,,421.914
104,0.332424,,130.429,,421.971
105,0.335286,,130.571,,422.029
106,0.338147,,130.714,,422.086
107,0.341009,,130.857,,422.143
108,0.34387,,131,,422.2
109,0.346466,,131.25,,422.475
110,0.349062,,131.5,,422.75
111,0.351659,,131.75,,423.025
112,0.354255,,132,,423.3
113,0.356851,,132.25,,423.575
114,0.359448,,132.5,,423.85
115,0.362044,,132.75,,424.125
116,0.36464,,133,,424.4
117,0.367631,,133,,424.486
118,0.370623,,133,,424.571
119,0.373614,,133,,424.657
120,0.376606,,133,,424.743
121,0.379597,,133,,424.829
122,0.382589,,133,,424.914
123,0.38558,,133,,425
124,0.388707,,133.333,,425.267
125,0.391833,,133.667,,425.533
126,0.39496,,134,,425.8
127,0.398113,,134.429,,425.429
128,0.401266,,134.857,,425.057
129,0.404419,,135.286,,424.686
130,0.407571,,135.714,,424.314
131,0.410724,,136.143,,423.943
132,0.413877,,136.571,,423.571
133,0.41703,,137,,423.2
134,0.419834,,137,,422.3
135,0.422637,,137,,421.4
136,0.425441,,137,,420.5
137,0.428245,,137,,419.6
138,0.431049,,137,,418.7
139,0.433853,,137,,417.8
140,0.436656,,137,,416.9
141,0.43946,,137,,416
142,0.44273,,138,,415.733
143,0.446,,139,,415.467
144,0.44927,,140,,415.2
145,0.452306,,139.714,,414.829
146,0.455341,,139.429,,414.457
147,0.458377,,139.143,,414.086
148,0.461413,,138.857,,413.714
149,0.464449,,138.571,,413.343
150,0.467484,,138.286,,412.971
151,0.47052,,138,,412.6
152,0.473507,,138,,412.229
153,0.476494,,138,,411.857
154,0.479481,,138,,411.486
155,0.482469,,138,,411.114
156,0.485456,,138,,410.743
157,0.488443,,138,,410.371
158,0.49143,,138,,410
159,0.494641,,137.857,,409.943
160,0.497853,,137.714,,409.886
161,0.501064,,137.571,,409.829
162,0.504276,,137.429,,409.771
163,0.507487,,137.286,,409.714
164,0.510699,,137.143,,409.657
165,0.51391,,137,,409.6
166,0.516983,,137,,409.714
167,0.520056,,137,,409.829
168,0.523129,,137,,409.943
169,0.526201,,137,,410.057
170,0.529274,,137,,410.171
171,0.532347,,137,,410.286
172,0.53542,,137,,410.4
173,0.538254,,136.875,,410.725
174,0.541087,,136.75,,411.05
175,0.543921,,136.625,,411.375
176,0.546755,,136.5,,411.7
177,0.549589,,136.375,,412.025
178,0.552423,,136.25,,412.35
179,0.555256,,136.125,,412.675
180,0.55809,,136,,413
181,0.560894,,136,,413.025
182,0.563697,,136,,413.05
183,0.566501,,136,,413.075
184,0.569305,,136,,413.1
185,0.572109,,136,,413.125
186,0.574913,,136,,413.15
187,0.577716,,136,,413.175
188,0.58052,,136,,413.2
189,0.58339,,136.143,,413.143
190,0.58626,,136.286,,413.086
191,0.58913,,136.429,,413.029
192,0.592,,136.571,,412.971
193,0.59487,,136.714,,412.914
194,0.59774,,136.857,,412.857
195,0.60061,,137,,412.8
196,0.603573,,137,,412.771
197,0.606536,,137,,412.743
198,0.609499,,137,,412.714
199,0.612461,,137,,412.686
200,0.615424,,137,,412.657
201,0.618387,,137,,412.629
202,0.62135,,137,,412.6
203,0.624182,,137,,412.525
204,0.627015,,137,,412.45
205,0.629848,,137,,412.375
206,0.63268,,137,,412.3
207,0.635512,,137,,412.225
208,0.638345,,137,,412.15
209,0.641177,,137,,412.075
210,0.64401,,137,,412
211,0.646722,,137,,412.05
212,0.649435,,137,,412.1
213,0.652147,,137,,412.15
214,0.65486,,137,,412.2
215,0.657573,,137,,412.25
216,0.660285,,137,,412.3
217,0.662998,,137,,412.35
218,0.66571,,137,,412.4
219,0.668606,,137.143,,412.457
220,0.671501,,137.286,,412.514
221,0.674397,,137.429,,412.571
222,0.677293,,137.571,,412.629
223,0.680189,,137.714,,412.686
224,0.683084,,137.857,,412.743
225,0.68598,,138,,412.8
226,0.689271,,137.857,,412.829
227,0.692563,,137.714,,412.857
228,0.695854,,137.571,,412.886
229,0.699146,,137.429,,412.914
230,0.702437,,137.286,,412.943
231,0.705729,,137.143,,412.971
232,0.70902,,137,,413
233,0.712197,,137,,412.629
234,0.715374,,137,,412.257
235,0.718551,,137,,411.886
236,0.721729,,137,,411.514
237,0.724906,,137,,411.143
238,0.728083,,137,,410.771
239,0.73126,,137,,410.4
240,0.734546,,137.143,,410.114
241,0.737831,,137.286,,409.829
242,0.741117,,137.429,,409.543
243,0.744403,,137.571,,409.257
244,0.747689,,137.714,,408.971
245,0.750974,,137.857,,408.686
246,0.75426,,138,,408.4
247,0.756988,,138,,407.975
248,0.759715,,138,,407.55
249,0.762443,,138,,407.125
250,0.76517,,138,,406.7
251,0.767898,,138,,406.275
252,0.770625,,138,,405.85
253,0.773352,,138,,405.425
254,0.77608,,138,,405
255,0.779119,,138.143,,404.971
256,0.782157,,138.286,,404.943
257,0.785196,,138.429,,404.914
258,0.788234,,138.571,,404.886
259,0.791273,,138.714,,404.857
260,0.794311,,138.857,,404.829
261,0.79735,,139,,404.8
262,0.800403,,139.143,,404.8
263,0.803456,,139.286,,404.8
264,0.806509,,139.429,,404.8
265,0.809561,,139.571,,404.8
266,0.812614,,139.714,,404.8
267,0.815667,,139.857,,404.8
268,0.81872,,140,,404.8
269,0.821789,,140.143,,404.857
270,0.824857,,140.286,,404.914
271,0.827926,,140.429,,404.971
272,0.830994,,140.571,,405.029
273,0.834063,,140.714,,405.086
274,0.837131,,140.857,,405.143
275,0.8402,,141,,405.2
276,0.843449,,141,,405.057
277,0.846697,,141,,404.914
278,0.849946,,141,,404.771
