secs,km,power,hr,cad,alt
0,0,,90,,412.4
1,0.00334,,90,,412.4
2,0.00722,,91.3333,,412.267
3,0.0111,,92.6667,,412.133
4,0.01498,,94,,412
5,0.018832,,95.2,,411.72
6,0.022684,,96.4,,411.44
7,0.026536,,97.6,,411.16
8,0.030388,,98.8,,410.88
9,0.03424,,100,,410.6
10,0.03825,,101,,410.4
11,0.04226,,102,,410.2
12,0.04627,,103,,410
13,0.050105,,103.75,,410
14,0.05394,,104.5,,410
15,0.057775,,105.25,,410
16,0.06161,,106,,410
17,0.06558,,109,,410.2
18,0.06897,,109.4,,410.28
19,0.07236,,109.8,,410.36
20,0.07575,,110.2,,410.44
21,0.07914,,110.6,,410.52
22,0.08253,,111,,410.6
23,0.0860275,,112,,411.2
24,0.089525,,113,,411.8
25,0.0930225,,114,,412.4
26,0.09652,,115,,413
27,0.09977,,115.286,,413.229
28,0.10302,,115.571,,413.457
29,0.10627,,115.857,,413.686
30,0.10952,,116.143,,413.914
31,0.11277,,116.429,,414.143
32,0.11602,,116.714,,414.371
33,0.11927,,117,,414.6
34,0.122509,,117.286,,414.486
35,0.125747,,117.571,,414.371
36,0.128986,,117.857,,414.257
37,0.132224,,118.143,,414.143
38,0.135463,,118.429,,414.029
39,0.138701,,118.714,,413.914
40,0.14194,,119,,413.8
41,0.145059,,119.143,,414.4
42,0.148177,,119.286,,415
43,0.151296,,119.429,,415.6
44,0.154414,,119.571,,416.2
45,0.157533,,119.714,,416.8
46,0.160651,,119.857,,417.4
47,0.16377,,120,,418
48,0.166907,,120.5,,419.033
49,0.170043,,121,,420.067
50,0.17318,,121.5,,421.1
51,0.176317,,122,,422.133
52,0.179453,,122.5,,423.167
53,0.18259,,123,,424.2
54,0.185928,,123.5,,424.033
55,0.189267,,124,,423.867
56,0.192605,,124.5,,423.7
57,0.195943,,125,,423.533
58,0.199282,,125.5,,423.367
59,0.20262,,126,,423.2
60,0.205684,,126,,423.257
61,0.208749,,126,,423.314
62,0.211813,,126,,423.371
63,0.214877,,126,,423.429
64,0.217941,,126,,423.486
65,0.221006,,126,,423.543
66,0.22407,,126,,423.6
67,0.22722,,126,,422.486
68,0.23037,,126,,421.371
69,0.23352,,126,,420.257
70,0.23667,,126,,419.143
71,0.23982,,126,,418.029
72,0.24297,,126,,416.914
73,0.24612,,126,,415.8
74,0.249248,,126.167,,415.633
75,0.252377,,126.333,,415.467
76,0.255505,,126.5,,415.3
77,0.258633,,126.667,,415.133
78,0.261762,,126.833,,414.967
