secs,km,power,hr,cad,alt
0,0,,60,,415.6
1,0.0039,,60,,415.6
2,0.00773167,,59.5,,415.733
3,0.0115633,,59,,415.867
4,0.015395,,58.5,,416
5,0.0192267,,58,,416.133
6,0.0230583,,57.5,,416.267
7,0.02689,,57,,416.4
8,0.0305817,,56.8333,,416.533
9,0.0342733,,56.6667,,416.667
10,0.037965,,56.5,,416.8
11,0.0416567,,56.3333,,416.933
12,0.0453483,,56.1667,,417.067
13,0.04904,,56,,417.2
14,0.052795,,56.3333,,417.533
15,0.05655,,56.6667,,417.867
16,0.060305,,57,,418.2
17,0.06406,,57.3333,,418.533
18,0.067815,,57.6667,,418.867
19,0.07157,,58,,419.2
20,0.07524,,65,,419.6
21,0.07888,,78,,420
22,0.08257,,88,,420.4
23,0.08658,,96,,421.2
24,0.09047,,102,,421.6
25,0.09375,,106,,422
26,0.09701,,109,,422.4
27,0.10041,,112,,422.4
28,0.10334,,113.5,,422.3
29,0.10627,,115,,422.2
30,0.109558,,115.6,,422.36
31,0.112846,,116.2,,422.52
32,0.116134,,116.8,,422.68
33,0.119422,,117.4,,422.84
34,0.12271,,118,,423
35,0.125765,,118.75,,423.25
36,0.12882,,119.5,,423.5
37,0.131875,,120.25,,423.75
38,0.13493,,121,,424
39,0.138253,,121.429,,424.314
40,0.141576,,121.857,,424.629
41,0.144899,,122.286,,424.943
42,0.148221,,122.714,,425.257
43,0.151544,,123.143,,425.571
44,0.154867,,123.571,,425.886
45,0.15819,,124,,426.2
46,0.161547,,124.75,,426.35
47,0.164905,,125.5,,426.5
48,0.168263,,126.25,,426.65
49,0.17162,,127,,426.8
50,0.174693,,127.5,,427.167
51,0.177767,,128,,427.533
52,0.18084,,128.5,,427.9
53,0.183913,,129,,428.267
54,0.186987,,129.5,,428.633
55,0.19006,,130,,429
56,0.193086,,130.6,,429.36
57,0.196112,,131.2,,429.72
58,0.199138,,131.8,,430.08
59,0.202164,,132.4,,430.44
60,0.20519,,133,,430.8
61,0.20847,,133.143,,431.2
62,0.21175,,133.286,,431.6
63,0.21503,,133.429,,432
64,0.21831,,133.571,,432.4
65,0.22159,,133.714,,432.8
66,0.22487,,133.857,,433.2
67,0.22815,,134,,433.6
68,0.231207,,134.143,,433.743
69,0.234264,,134.286,,433.886
70,0.237321,,134.429,,434.029
71,0.240379,,134.571,,434.171
72,0.243436,,134.714,,434.314
73,0.246493,,134.857,,434.457
74,0.24955,,135,,434.6
75,0.252731,,135,,434.829
76,0.255913,,135,,435.057
