secs,km,power,hr,cad,alt
0,0,,105,,414.8
1,0.00388,,105,,414.4
2,0.007385,,104.667,,413.767
3,0.01089,,104.333,,413.133
4,0.014395,,104,,412.5
5,0.0179,,103.667,,411.867
6,0.021405,,103.333,,411.233
7,0.02491,,103,,410.6
8,0.0286167,,103,,410.4
9,0.0323233,,103,,410.2
10,0.03603,,103,,410
11,0.0397367,,103,,409.8
12,0.0434433,,103,,409.6
13,0.04715,,103,,409.4
14,0.0504986,,103,,409.286
15,0.0538471,,103,,409.171
16,0.0571957,,103,,409.057
17,0.0605443,,103,,408.943
18,0.0638929,,103,,408.829
19,0.0672414,,103,,408.714
20,0.07059,,103,,408.6
21,0.0737071,,103,,408.457
22,0.0768243,,103,,408.314
23,0.0799414,,103,,408.171
24,0.0830586,,103,,408.029
25,0.0861757,,103,,407.886
26,0.0892929,,103,,407.743
27,0.09241,,103,,407.6
28,0.09528,,103,,407.8
29,0.09815,,103,,408
30,0.101291,,103,,407.914
31,0.104433,,103,,407.829
32,0.107574,,103,,407.743
33,0.110716,,103,,407.657
34,0.113857,,103,,407.571
35,0.116999,,103,,407.486
36,0.12014,,103,,407.4
37,0.123493,,103,,407.567
38,0.126847,,103,,407.733
39,0.1302,,103,,407.9
40,0.133553,,103,,408.067
41,0.136907,,103,,408.233
42,0.14026,,103,,408.4
43,0.143369,,102.714,,408.571
44,0.146477,,102.429,,408.743
45,0.149586,,102.143,,408.914
46,0.152694,,101.857,,409.086
47,0.155803,,101.571,,409.257
48,0.158911,,101.286,,409.429
49,0.16202,,101,,409.6
50,0.164913,,101,,409.543
51,0.167806,,101,,409.486
52,0.170699,,101,,409.429
53,0.173591,,101,,409.371
54,0.176484,,101,,409.314
55,0.179377,,101,,409.257
56,0.18227,,101,,409.2
57,0.185431,,101.286,,409.143
58,0.188593,,101.571,,409.086
59,0.191754,,101.857,,409.029
60,0.194916,,102.143,,408.971
61,0.198077,,102.429,,408.914
62,0.201239,,102.714,,408.857
63,0.2044,,103,,408.8
64,0.207298,,103.8,,408.68
65,0.210196,,104.6,,408.56
66,0.213094,,105.4,,408.44
67,0.215992,,106.2,,408.32
68,0.21889,,107,,408.2
69,0.222587,,107.333,,408.133
70,0.226283,,107.667,,408.067
71,0.22998,,108,,408
72,0.233677,,108.333,,407.933
73,0.237373,,108.667,,407.867
74,0.24107,,109,,407.8
75,0.244628,,109,,407.5
76,0.248187,,109,,407.2
77,0.251745,,109,,406.9
78,0.255303,,109,,406.6
79,0.258862,,109,,406.3
80,0.26242,,109,,406
81,0.266023,,109,,406.5
82,0.269627,,109,,407
83,0.27323,,109,,407.5
84,0.276833,,109,,408
85,0.280437,,109,,408.5
86,0.28404,,109,,409
87,0.286839,,108.875,,409.675
