secs,km,power,hr,cad,alt
0,0,,69,,365
1,0,,71,,359.6
2,0.001835,,71,,357.4
3,0.00367,,71,,355.2
4,0.00682857,,71.2857,,354.314
5,0.00998714,,71.5714,,353.429
6,0.0131457,,71.8571,,352.543
7,0.0163043,,72.1429,,351.657
8,0.0194629,,72.4286,,350.771
9,0.0226214,,72.7143,,349.886
10,0.02578,,73,,349
11,0.02801,,73,,348.4
12,0.0309443,,73,,347.457
13,0.0338786,,73,,346.514
14,0.0368129,,73,,345.571
15,0.0397471,,73,,344.629
16,0.0426814,,73,,343.686
17,0.0456157,,73,,342.743
18,0.04855,,73,,341.8
19,0.0513075,,73.5,,341.15
20,0.054065,,74,,340.5
21,0.0568225,,74.5,,339.85
22,0.05958,,75,,339.2
23,0.0632,,75,,339.25
24,0.06682,,75,,339.3
25,0.07044,,75,,339.35
26,0.07406,,75,,339.4
27,0.07724,,75,,338.88
28,0.08042,,75,,338.36
29,0.0836,,75,,337.84
30,0.08678,,75,,337.32
31,0.08996,,75,,336.8
32,0.0930667,,75,,336.333
33,0.0961733,,75,,335.867
34,0.09928,,75,,335.4
35,0.102091,,75.25,,335.075
36,0.104902,,75.5,,334.75
37,0.107714,,75.75,,334.425
38,0.110525,,76,,334.1
39,0.113336,,76.25,,333.775
40,0.116148,,76.5,,333.45
41,0.118959,,76.75,,333.125
42,0.12177,,77,,332.8
43,0.124947,,77.2857,,332.743
44,0.128124,,77.5714,,332.686
45,0.131301,,77.8571,,332.629
46,0.134479,,78.1429,,332.571
47,0.137656,,78.4286,,332.514
48,0.140833,,78.7143,,332.457
49,0.14401,,79,,332.4
50,0.147007,,79.4286,,332.257
51,0.150004,,79.8571,,332.114
52,0.153001,,80.2857,,331.971
53,0.155999,,80.7143,,331.829
54,0.158996,,81.1429,,331.686
55,0.161993,,81.5714,,331.543
56,0.16499,,82,,331.4
57,0.16786,,83,,331.467
58,0.17073,,84,,331.533
59,0.1736,,85,,331.6
60,0.17653,,85,,331
61,0.179583,,85,,330.933
62,0.182637,,85,,330.867
63,0.18569,,85,,330.8
64,0.18869,,85.4,,330.68
65,0.19169,,85.8,,330.56
66,0.19469,,86.2,,330.44
67,0.19769,,86.6,,330.32
68,0.20069,,87,,330.2
69,0.20386,,87,,330.429
70,0.20703,,87,,330.657
71,0.2102,,87,,330.886
72,0.21337,,87,,331.114
73,0.21654,,87,,331.343
74,0.21971,,87,,331.571
75,0.22288,,87,,331.8
76,0.226472,,87.75,,332.55
77,0.230065,,88.5,,333.3
78,0.233657,,89.25,,334.05
79,0.23725,,90,,334.8
80,0.241088,,90.5,,335.633
81,0.244927,,91,,336.467
82,0.248765,,91.5,,337.3
83,0.252603,,92,,338.133
84,0.256442,,92.5,,338.967
85,0.26028,,93,,339.8
86,0.263898,,93.6,,340.52
87,0.267516,,94.2,,341.24
88,0.271134,,94.8,,341.96
89,0.274752,,95.4,,342.68
90,0.27837,,96,,343.4
91,0.282498,,96.6,,344.24
92,0.286626,,97.2,,345.08
93,0.290754,,97.8,,345.92
94,0.294882,,98.4,,346.76
95,0.29901,,99,,347.6
96,0.30279,,99.1667,,349.033
97,0.30657,,99.3333,,350.467
98,0.31035,,99.5,,351.9
99,0.31413,,99.6667,,353.333
100,0.31791,,99.8333,,354.767
101,0.32169,,100,,356.2
102,0.324579,,100.125,,356.725
103,0.327467,,100.25,,357.25
104,0.330356,,100.375,,357.775
105,0.333245,,100.5,,358.3
106,0.336134,,100.625,,358.825
107,0.339023,,100.75,,359.35
108,0.341911,,100.875,,359.875
109,0.3448,,101,,360.4
110,0.348523,,101.75,,361.05
111,0.352245,,102.5,,361.7
112,0.355967,,103.25,,362.35
113,0.35969,,104,,363
114,0.362273,,104.833,,363.2
115,0.364857,,105.667,,363.4
116,0.36744,,106.5,,363.6
117,0.370023,,107.333,,363.8
118,0.372607,,108.167,,364
119,0.37519,,109,,364.2
120,0.377273,,109.333,,364.2
121,0.379357,,109.667,,364.2
122,0.38144,,110,,364.2
123,0.382803,,110,,364.433
124,0.384167,,110,,364.667
125,0.38553,,110,,364.9
126,0.386893,,110,,365.133
127,0.388257,,110,,365.367
128,0.38962,,110,,365.6
129,0.392763,,110,,365.886
130,0.395906,,110,,366.171
131,0.399049,,110,,366.457
132,0.402191,,110,,366.743
133,0.405334,,110,,367.029
134,0.408477,,110,,367.314
135,0.41162,,110,,367.6
