secs,km,power,hr,cad,alt
0,0,,64,,407.8
1,0.00342,,64,,408
2,0.00718,,65,,408.1
3,0.01094,,66,,408.2
4,0.0147,,67,,408.3
5,0.01846,,68,,408.4
6,0.022185,,69.5,,408.7
7,0.02591,,71,,409
8,0.02995,,72.5,,408.5
9,0.03399,,74,,408
10,0.037585,,75.5,,408.5
11,0.04118,,77,,409
12,0.04454,,79,,408.9
13,0.0479,,81,,408.8
14,0.05155,,82.5,,408.9
15,0.0552,,84,,409
16,0.059155,,86,,408.9
17,0.06311,,88,,408.8
18,0.06703,,94,,408.8
19,0.07092,,99,,408.6
20,0.07422,,103,,408.6
21,0.07994,,105,,408.8
22,0.08566,,107,,409
23,0.09225,,110,,411
24,0.09608,,111.5,,411.9
25,0.09991,,113,,412.8
26,0.103733,,114,,414.067
27,0.107557,,115,,415.333
28,0.11138,,116,,416.6
29,0.114245,,116.5,,416.5
30,0.11711,,117,,416.4
31,0.119975,,117.5,,416.3
32,0.12284,,118,,416.2
33,0.12544,,118.5,,415.2
34,0.12804,,119,,414.2
35,0.130557,,119.5,,413.567
36,0.133073,,120,,412.933
37,0.13559,,120.5,,412.3
38,0.138107,,121,,411.667
39,0.140623,,121.5,,411.033
40,0.14314,,122,,410.4
41,0.146029,,122.375,,409.925
42,0.148917,,122.75,,409.45
43,0.151806,,123.125,,408.975
44,0.154695,,123.5,,408.5
45,0.157584,,123.875,,408.025
46,0.160473,,124.25,,407.55
47,0.163361,,124.625,,407.075
48,0.16625,,125,,406.6
49,0.169176,,125.286,,406.686
50,0.172101,,125.571,,406.771
51,0.175027,,125.857,,406.857
52,0.177953,,126.143,,406.943
53,0.180879,,126.429,,407.029
54,0.183804,,126.714,,407.114
55,0.18673,,127,,407.2
56,0.189157,,127.111,,406.911
57,0.191583,,127.222,,406.622
58,0.19401,,127.333,,406.333
59,0.196437,,127.444,,406.044
60,0.198863,,127.556,,405.756
61,0.20129,,127.667,,405.467
62,0.203717,,127.778,,405.178
63,0.206143,,127.889,,404.889
64,0.20857,,128,,404.6
65,0.211377,,128.125,,404.575
66,0.214185,,128.25,,404.55
67,0.216993,,128.375,,404.525
68,0.2198,,128.5,,404.5
69,0.222608,,128.625,,404.475
70,0.225415,,128.75,,404.45
71,0.228223,,128.875,,404.425
72,0.23103,,129,,404.4
73,0.233857,,129,,404.2
74,0.236685,,129,,404
75,0.239513,,129,,403.8
76,0.24234,,129,,403.6
77,0.245167,,129,,403.4
78,0.247995,,129,,403.2
79,0.250823,,129,,403
80,0.25365,,129,,402.8
81,0.256597,,129,,402.6
82,0.259544,,129,,402.4
83,0.262491,,129,,402.2
84,0.265439,,129,,402
85,0.268386,,129,,401.8
86,0.271333,,129,,401.6
87,0.27428,,129,,401.4
88,0.277126,,129,,401.7
89,0.279973,,129,,402
90,0.282819,,129,,402.3
91,0.285665,,129,,402.6
92,0.288511,,129,,402.9
93,0.291357,,129,,403.2
94,0.294204,,129,,403.5
95,0.29705,,129,,403.8
96,0.299877,,129,,403.8
97,0.302705,,129,,403.8
98,0.305532,,129,,403.8
99,0.30836,,129,,403.8
100,0.311188,,129,,403.8
101,0.314015,,129,,403.8
102,0.316843,,129,,403.8
103,0.31967,,129,,403.8
104,0.321918,,129,,403.822
105,0.324166,,129,,403.844
106,0.326413,,129,,403.867
