secs,km,power,hr,cad,alt
0,0,,74,,434.4
1,0.00331,,74,,433.4
2,0.00698,,74.3333,,432.667
3,0.01065,,74.6667,,431.933
4,0.01432,,75,,431.2
5,0.01799,,75.3333,,430.467
6,0.02166,,75.6667,,429.733
7,0.02533,,76,,429
8,0.02904,,76,,428.6
9,0.03275,,76,,428.2
10,0.03646,,76,,427.8
11,0.04017,,76,,427.4
12,0.04388,,76,,427
13,0.04759,,76,,426.6
14,0.0512583,,76.1667,,426.267
15,0.0549267,,76.3333,,425.933
16,0.058595,,76.5,,425.6
17,0.0622633,,76.6667,,425.267
18,0.0659317,,76.8333,,424.933
19,0.0696,,77,,424.6
20,0.072726,,76.4,,424.4
21,0.075852,,75.8,,424.2
22,0.078978,,75.2,,424
23,0.082104,,74.6,,423.8
24,0.08523,,74,,423.6
25,0.088685,,74,,423.367
26,0.09214,,74,,423.133
27,0.095595,,74,,422.9
28,0.09905,,74,,422.667
29,0.102505,,74,,422.433
30,0.10596,,74,,422.2
31,0.108741,,73.75,,421.85
32,0.111522,,73.5,,421.5
33,0.114304,,73.25,,421.15
34,0.117085,,73,,420.8
35,0.119866,,72.75,,420.45
36,0.122648,,72.5,,420.1
37,0.125429,,72.25,,419.75
38,0.12821,,72,,419.4
39,0.130939,,71.875,,419.2
40,0.133668,,71.75,,419
41,0.136396,,71.625,,418.8
42,0.139125,,71.5,,418.6
43,0.141854,,71.375,,418.4
44,0.144583,,71.25,,418.2
45,0.147311,,71.125,,418
46,0.15004,,71,,417.8
47,0.152572,,71,,417.425
48,0.155105,,71,,417.05
49,0.157638,,71,,416.675
50,0.16017,,71,,416.3
51,0.162702,,71,,415.925
52,0.165235,,71,,415.55
53,0.167768,,71,,415.175
54,0.1703,,71,,414.8
55,0.17361,,74,,414.4
56,0.176771,,74.2857,,414.286
57,0.179933,,74.5714,,414.171
58,0.183094,,74.8571,,414.057
59,0.186256,,75.1429,,413.943
60,0.189417,,75.4286,,413.829
61,0.192579,,75.7143,,413.714
62,0.19574,,76,,413.6
63,0.199222,,76,,413.567
64,0.202703,,76,,413.533
65,0.206185,,76,,413.5
66,0.209667,,76,,413.467
67,0.213148,,76,,413.433
68,0.21663,,76,,413.4
69,0.219767,,76,,413.514
70,0.222904,,76,,413.629
71,0.226041,,76,,413.743
72,0.229179,,76,,413.857
73,0.232316,,76,,413.971
74,0.235453,,76,,414.086
75,0.23859,,76,,414.2
76,0.241626,,76,,414.286
77,0.244661,,76,,414.371
78,0.247697,,76,,414.457
79,0.250733,,76,,414.543
80,0.253769,,76,,414.629
81,0.256804,,76,,414.714
82,0.25984,,76,,414.8
83,0.263009,,76,,414.886
84,0.266177,,76,,414.971
85,0.269346,,76,,415.057
86,0.272514,,76,,415.143
87,0.275683,,76,,415.229
88,0.278851,,76,,415.314
89,0.28202,,76,,415.4
90,0.28438,,76.2222,,415.133
91,0.28674,,76.4444,,414.867
92,0.2891,,76.6667,,414.6
93,0.29146,,76.8889,,414.333
94,0.29382,,77.1111,,414.067
95,0.29618,,77.3333,,413.8
96,0.29854,,77.5556,,413.533
97,0.3009,,77.7778,,413.267
98,0.30326,,78,,413
99,0.305025,,78,,412.7
100,0.30679,,78,,412.4
101,0.309897,,79,,412.267
102,0.313003,,80,,412.133
103,0.31611,,81,,412
104,0.319109,,81.1429,,411.657
105,0.322107,,81.2857,,411.314
106,0.325106,,81.4286,,410.971
107,0.328104,,81.5714,,410.629
108,0.331103,,81.7143,,410.286
109,0.334101,,81.8571,,409.943
110,0.3371,,82,,409.6
111,0.339701,,82,,409.55
112,0.342303,,82,,409.5
113,0.344904,,82,,409.45
114,0.347505,,82,,409.4
115,0.350106,,82,,409.35
116,0.352708,,82,,409.3
117,0.355309,,82,,409.25
118,0.35791,,82,,409.2
119,0.361213,,83,,408.867
120,0.364517,,84,,408.533
121,0.36782,,85,,408.2
122,0.370399,,85.125,,408.275
123,0.372977,,85.25,,408.35
124,0.375556,,85.375,,408.425
125,0.378135,,85.5,,408.5
126,0.380714,,85.625,,408.575
127,0.383293,,85.75,,408.65
128,0.385871,,85.875,,408.725
129,0.38845,,86,,408.8
130,0.391231,,86.4286,,408.686
131,0.394013,,86.8571,,408.571
132,0.396794,,87.2857,,408.457
133,0.399576,,87.7143,,408.343
134,0.402357,,88.1429,,408.229
135,0.405139,,88.5714,,408.114
136,0.40792,,89,,408
137,0.410838,,89,,408.067
138,0.413757,,89,,408.133
139,0.416675,,89,,408.2
140,0.419593,,89,,408.267
141,0.422512,,89,,408.333
142,0.42543,,89,,408.4
143,0.428068,,89.25,,408.4
144,0.430705,,89.5,,408.4
145,0.433342,,89.75,,408.4
146,0.43598,,90,,408.4
147,0.43947,,90,,408.267
148,0.44296,,90,,408.133
149,0.44645,,90,,408
150,0.44994,,90,,407.867
151,0.45343,,90,,407.733
152,0.45692,,90,,407.6
153,0.459964,,90,,407.343
154,0.463009,,90,,407.086
155,0.466053,,90,,406.829
156,0.469097,,90,,406.571
157,0.472141,,90,,406.314
158,0.475186,,90,,406.057
159,0.47823,,90,,405.8
160,0.481189,,89.8571,,405.857
161,0.484147,,89.7143,,405.914
162,0.487106,,89.5714,,405.971
163,0.490064,,89.4286,,406.029
